10000
1878.83 1222.19 2214.07
826.12 4613.59 1615.05
1751.51 2949.91 1148.11
1723.77 436.77 1955.72
243.14 679.08 4935.58
3615.57 1178.49 2116.81
2276.35 635.09 1983.83
728.54 2162.01 2664.61
2619.55 2105.88 1253.32
3818.69 920.54 2252.99
3503.28 3103.88 1600.16
2658.02 1641.54 2237.60
2639.00 1683.69 899.78
2919.53 3544.16 1600.14
4543.66 1485.50 368.10
135.99 472.58 4387.05
503.91 4261.14 2099.74
4319.01 1770.11 728.37
458.56 2417.72 2830.00
227.31 2108.16 1761.19
1483.40 2954.16 414.59
762.10 713.03 3046.04
1372.64 1702.40 1443.10
1132.17 1795.13 1425.12
126.26 1768.27 2250.01
644.84 3310.51 1436.57
3687.96 1091.18 1346.13
769.07 2171.53 1030.04
1660.76 855.68 2125.70
2506.16 1857.75 2108.85
102.60 3966.09 2627.35
520.19 247.30 3151.62
208.66 2901.25 1454.15
3307.32 1512.55 508.02
2197.67 1833.80 1761.93
3434.26 941.02 2538.74
1421.72 2367.60 2897.70
3348.66 1314.30 106.36
2190.00 1682.95 354.63
2801.59 972.40 225.54
258.32 1656.59 1871.01
1323.26 207.91 3890.78
633.40 3384.89 239.12
4082.61 1500.20 2130.65
567.77 3226.45 1148.47
3251.27 1847.50 1227.53
3659.24 416.79 477.31
10.14 1695.92 2326.43
2332.09 179.90 976.38
3644.45 508.61 2698.22
3354.21 2437.03 1106.57
1326.29 2121.60 378.54
1331.48 3211.96 657.84
2393.11 1081.52 739.36
2897.80 3931.05 663.97
1508.39 1333.52 2151.70
3342.83 1983.83 797.89
407.03 3290.72 3231.04
3634.72 2702.03 494.47
3418.61 1757.08 154.45
930.25 2439.40 1721.05
1660.84 4110.37 372.04
4506.94 1418.38 473.12
777.63 3153.05 1854.83
1320.91 4428.81 1730.01
4580.60 1057.43 1396.85
1666.97 2487.55 1209.52
3431.05 1915.61 1678.25
3361.10 3063.32 1935.06
2356.24 1229.72 135.65
1185.36 762.62 3507.41
1757.06 314.02 1844.86
351.87 167.23 2544.40
4118.08 988.56 841.13
2821.37 1919.43 2388.02
416.75 2198.36 3845.81
266.63 1388.62 3130.20
3131.28 1127.44 931.23
2323.92 1003.76 2120.75
2986.74 2524.25 2721.80
1332.29 1157.57 2527.97
4709.66 415.65 45.02
3626.18 2554.94 1774.17
1296.73 3866.37 2068.92
2114.72 1764.24 621.30
1464.46 1201.56 2921.74
1137.88 1391.37 2222.62
227.74 524.54 4924.59
2592.30 3828.79 187.88
1830.51 255.80 1926.56
3562.90 3265.03 783.60
1985.19 815.38 3990.26
1710.10 1672.99 2954.64
1072.25 1730.18 3676.13
3663.33 2065.32 1450.79
3066.70 2829.41 497.64
2101.44 1524.86 717.22
1249.43 993.86 3248.41
1255.68 27.33 2596.52
1750.60 1474.79 3801.04
368.64 2478.06 4159.08
326.21 3337.39 149.30
2040.51 3389.66 406.05
906.24 2334.93 1453.27
554.17 294.04 4375.96
1841.04 1706.49 1320.57
2151.40 1417.11 1209.69
805.07 3585.84 3281.87
4110.44 2149.55 1321.89
1071.64 3945.50 157.73
1513.09 2657.73 851.03
165.20 3879.18 1551.99
1522.31 1225.54 2745.48
3523.37 475.23 1592.33
2018.23 1608.94 565.36
2339.91 2085.72 1129.45
644.99 3969.22 1267.81
81.50 3523.69 809.27
753.17 3669.68 74.79
3640.66 319.78 2869.16
1764.71 1000.72 2919.06
2647.24 1177.20 862.88
912.60 1962.27 2473.36
128.36 2517.07 1352.26
1190.07 3501.61 2701.91
2110.81 1793.07 3305.39
2049.21 558.47 2205.33
2594.26 1999.42 5.12
1780.49 716.07 2706.34
2672.92 1528.65 1495.36
1181.52 465.71 2594.59
301.91 3093.76 769.47
3525.57 2648.12 2118.40
1887.27 1944.16 2426.71
1410.06 1079.24 2093.04
1439.93 3653.75 1833.06
2749.15 3011.57 731.86
895.63 3169.55 125.34
639.02 3684.56 662.09
1902.67 4002.61 1056.24
3051.51 97.97 3735.58
2233.17 330.45 1134.70
1211.58 1370.04 2045.07
231.80 920.63 3304.89
723.09 2884.71 2186.60
2237.39 1237.61 3892.44
112.22 1556.23 3269.41
376.90 2019.94 2559.20
690.03 3396.18 1719.80
1010.07 2351.94 4083.21
1970.80 2721.70 338.44
2020.25 2507.79 2058.00
1745.91 99.92 3853.49
3146.75 483.79 2037.71
686.18 4002.35 165.01
1728.98 1441.28 2077.88
2575.16 3625.22 933.12
1592.37 1517.68 3889.52
2449.28 1694.83 280.70
3647.00 511.98 1393.98
2272.21 546.16 1137.04
935.34 3836.90 1673.52
2623.66 3962.75 1545.78
1471.86 662.95 4229.27
464.97 2350.33 1317.61
1396.94 41.83 2539.61
2768.58 720.29 1190.10
416.29 2190.87 2318.25
3019.80 573.77 2861.78
664.03 31.60 4025.62
2048.52 3353.64 1945.56
560.99 2700.49 718.30
1530.89 2342.40 3797.75
180.21 721.20 4036.86
2375.16 364.07 2717.82
900.51 2985.77 803.34
1053.54 1002.56 2194.66
1211.93 1512.42 4136.07
900.36 1990.23 4116.51
3183.23 1513.35 3120.03
2540.61 168.84 2268.57
1464.11 1255.85 2890.77
1149.37 2064.49 2270.29
3281.67 30.17 1518.48
1294.87 2778.11 3747.03
3254.24 1438.96 2169.62
2749.23 2982.88 2297.10
1422.79 3387.92 2705.03
2511.85 1079.56 631.46
1109.14 2930.25 3445.59
94.12 1402.55 2292.19
3553.91 1926.43 1456.58
923.84 4082.93 1607.77
2087.84 728.18 3092.66
1824.42 2135.70 811.60
2710.87 3117.77 131.34
2898.62 246.04 1944.05
1067.32 2824.62 3711.48
2634.23 2356.92 1355.10
1343.69 987.65 2445.52
3473.18 1691.83 2655.45
3323.38 713.43 768.99
803.24 2722.69 90.03
2464.67 1198.77 38.51
1709.73 3414.65 485.97
2668.08 91.79 2190.53
617.90 1978.63 1744.28
1160.12 3851.06 121.82
2160.43 444.63 1971.40
520.70 2822.84 2378.17
1789.73 3989.65 583.01
2340.89 4402.00 60.96
2388.26 1145.52 2165.03
1731.37 2184.54 1829.04
95.65 3057.03 3918.63
63.46 708.19 2579.56
2105.34 186.04 1884.06
620.04 1325.64 4186.38
1414.98 1063.20 3698.91
4868.34 338.91 360.75
1423.77 2765.36 2916.42
1024.46 479.22 3174.66
1050.11 2843.83 2431.56
2470.77 112.29 2644.80
1080.14 2636.69 888.77
3395.20 345.11 2860.38
2521.56 1560.58 1690.42
1461.42 2089.68 70.03
2613.84 2607.21 2535.62
226.81 2574.69 340.39
4155.09 1765.73 1370.13
3640.54 159.64 52.14
2158.56 3317.55 2281.34
3091.78 1310.93 4.54
2439.44 175.82 3357.98
4449.44 473.35 247.02
2349.89 2288.55 993.61
528.41 2495.37 501.90
986.56 2851.65 1490.82
4254.58 1353.90 967.56
1396.50 881.37 2018.47
2562.31 53.97 1302.73
2777.66 4053.12 388.63
3182.26 2752.66 869.71
2175.18 1403.24 970.87
1571.89 2640.85 841.94
1178.84 2163.98 2247.21
2420.91 2062.25 46.48
2168.48 886.75 2500.91
951.87 3091.47 1686.93
19.94 297.12 3198.96
2654.43 3126.07 2147.76
4181.60 1399.12 568.48
1285.86 1790.42 1944.10
2826.84 63.27 1593.01
2541.93 3098.24 2569.14
3730.06 1303.33 1877.51
968.78 377.46 2926.89
1502.36 1009.11 4487.39
2563.13 1834.77 3263.51
2887.21 1034.17 41.03
1.25 1364.54 3007.14
3493.35 1641.30 578.66
4025.50 161.14 1734.89
3296.28 999.38 2426.68
3501.38 1219.35 3206.21
3041.70 3057.48 364.62
3705.60 1425.94 306.50
516.56 2453.90 1183.55
2195.11 2689.61 1461.98
3046.64 1122.74 1520.44
2011.21 1356.20 1913.01
490.75 1980.93 1877.64
76.95 3578.44 141.61
1982.11 430.42 2856.40
1404.33 1851.56 1632.96
2757.95 566.88 656.66
879.26 1961.85 2923.84
3524.37 1016.92 2803.15
4217.81 797.76 1607.56
1265.54 1197.52 2670.87
4104.51 623.67 2645.03
2413.19 1648.32 828.79
2861.03 696.86 1381.91
2517.76 657.85 3912.90
3484.33 580.98 916.07
52.35 3349.00 3309.22
2070.36 4514.10 195.95
1153.43 1965.75 4184.52
2717.89 3908.32 348.20
1429.56 710.20 2516.91
2186.52 360.85 4199.16
2193.36 1165.01 3761.39
1883.25 79.89 3071.46
1548.92 3394.16 57.84
2527.90 3694.30 648.26
3199.00 100.49 2031.32
496.49 1138.08 2333.28
1662.22 2658.03 2900.06
765.56 1931.22 2737.81
659.47 3254.90 3162.61
2833.45 2481.81 3019.85
923.98 1732.77 1918.26
3468.71 2462.31 713.20
4416.07 101.02 1369.81
1152.81 1181.36 3502.00
1614.73 3442.49 1433.40
1207.80 4204.79 87.31
299.36 3283.15 2216.96
219.40 2491.20 950.96
1181.35 1495.69 3492.97
2256.01 2668.70 2781.06
1572.75 3503.81 1396.51
1829.41 123.19 2333.48
508.70 3457.84 742.23
3090.32 155.26 821.71
4705.67 50.24 1282.46
2340.91 438.77 1381.29
636.14 2770.57 2849.16
1030.77 2596.54 58.71
782.60 471.10 2348.08
153.84 4780.15 1388.52
3309.31 986.43 920.12
2508.03 3561.47 35.27
1701.00 1201.21 2628.46
808.62 3951.60 2162.66
2494.85 1520.19 2855.10
3707.09 1420.32 2932.45
1911.65 3185.81 106.22
2089.64 374.48 3089.65
3861.42 1884.06 1817.26
1825.90 1293.49 2740.39
2157.67 744.54 2326.11
3549.04 1149.81 1022.50
3733.84 2403.76 446.80
1678.23 2339.85 1350.47
1633.75 2541.36 2941.11
2562.23 1149.39 1056.99
2173.81 359.44 3068.46
3948.79 1781.20 187.39
3036.66 707.66 396.46
3665.56 461.70 3314.78
2245.49 249.30 2464.44
2798.77 1996.52 3491.90
997.61 2242.65 1149.63
2073.09 1421.44 3371.72
636.98 4020.71 1217.19
479.01 4362.47 485.10
2417.15 2635.05 15.24
253.14 3119.62 223.49
1794.66 1418.67 1473.58
2970.23 362.20 1272.69
3952.44 496.38 2707.00
3351.95 1050.91 938.19
1669.50 1647.91 3843.51
1695.82 1509.98 1529.22
1628.73 493.88 2514.10
3125.18 1159.17 368.25
978.15 832.23 3735.60
2517.06 2706.95 1534.29
223.31 3297.33 2385.32
3662.11 253.69 1312.33
2300.68 4388.08 42.36
556.69 2674.97 3228.11
1819.79 1525.20 1591.05
2711.02 2134.93 2192.41
32.19 1153.77 2359.40
3470.23 731.01 3087.41
1734.97 4132.16 931.20
4065.99 2717.29 246.56
1088.88 1657.18 2539.49
641.21 4379.13 250.73
3221.99 181.61 1853.35
1306.54 2307.38 1172.25
2337.79 2622.25 1567.95
1849.09 2219.55 840.23
2491.76 1019.52 3110.60
2127.84 208.95 2841.74
1779.10 3731.43 2632.80
1148.76 1702.17 2643.79
2159.67 880.93 930.27
221.34 3050.31 294.29
3008.31 2966.01 878.57
119.02 2075.11 2302.95
2583.04 1505.00 2566.86
1720.84 2761.47 2605.04
949.66 2106.61 3837.25
3811.02 2703.08 92.01
1514.26 2936.23 1319.91
2734.22 2201.83 2596.31
685.27 2279.19 1727.14
73.46 3284.21 1233.26
698.84 3926.50 784.74
2550.50 160.87 1239.35
2606.54 874.69 1680.83
290.35 2543.65 2812.41
4152.92 1720.46 1637.52
77.56 3011.77 1768.39
1077.42 3275.89 3521.86
2822.45 2935.89 1286.45
989.43 3987.43 131.18
3586.74 862.54 2630.77
2789.82 1249.71 3025.77
1594.47 1755.95 2689.10
29.01 1165.16 4313.44
1350.78 1328.15 2843.36
901.14 1857.83 2133.95
630.77 608.72 3124.40
2467.74 2391.28 3206.50
805.36 1989.30 3266.51
1962.49 2036.69 2674.56
1170.62 912.19 2590.60
15.97 1475.03 2632.18
1347.26 2432.00 1682.36
1773.80 1751.07 2128.23
3709.20 2323.72 462.01
3367.67 849.29 1389.90
3591.92 1207.74 750.15
3703.10 684.46 1596.90
2625.39 26.76 1263.97
500.17 3375.91 2908.28
1582.44 2338.80 364.04
1704.55 3262.28 1404.35
540.39 896.09 2920.17
3268.91 924.69 2300.39
3737.29 303.93 163.46
215.75 898.89 2906.05
1121.77 2966.37 89.63
945.21 4413.76 601.09
3158.48 64.18 1535.05
84.09 928.10 2592.19
223.78 727.31 2860.95
762.07 4620.17 880.81
1043.19 435.12 2659.42
2299.31 73.04 1789.79
2431.91 2096.26 467.52
70.08 2647.89 891.68
1836.13 2778.16 2007.15
485.40 1206.82 4287.79
866.98 153.01 2361.75
2780.69 92.50 1260.88
869.99 1088.39 4730.82
2114.55 1403.41 3210.79
1147.53 1631.13 2497.84
3004.19 980.54 293.96
1137.57 2167.34 2683.79
174.49 1965.93 4461.76
2959.95 797.59 435.45
2522.93 4190.24 503.87
1885.33 2885.28 16.39
4956.93 265.59 225.16
979.26 1917.68 3218.62
1586.55 2215.51 1504.68
4472.65 393.63 180.62
2515.99 1654.21 2029.14
2852.73 3444.87 1719.59
2713.20 156.12 2013.73
3356.04 2891.95 956.34
2067.76 2806.64 1146.36
1334.40 377.97 4040.35
1250.16 2427.52 215.65
1715.43 434.25 2080.93
849.66 522.91 3994.72
3340.22 646.21 691.17
1898.71 1226.18 1550.35
1960.86 1389.42 3313.03
966.10 517.25 4317.02
1547.23 1528.73 3761.86
2890.11 164.09 2728.83
1817.91 3104.87 933.90
1129.91 2273.67 2583.29
1083.42 2916.82 57.67
297.02 4468.99 220.27
2108.37 3378.27 548.20
3308.09 321.16 741.48
3425.10 2012.37 2675.64
3297.05 1210.91 1879.09
2114.27 4149.67 351.15
3174.18 1908.47 452.01
1080.12 2102.11 3295.27
2945.10 1140.72 1476.16
3211.22 2765.45 1158.27
3019.87 2514.71 2756.77
1298.27 4314.69 367.87
840.29 2307.53 1273.47
1607.94 2299.79 3511.51
3018.65 1672.90 3151.60
3432.03 2315.12 646.13
778.75 2947.65 2658.92
3749.37 23.83 922.93
1583.45 2052.60 324.77
1478.06 3289.92 3285.09
2582.18 2227.92 59.48
2772.86 1404.59 3407.35
1193.75 2204.96 2674.72
262.09 21.54 3184.29
452.75 708.51 2925.94
1157.35 45.29 4216.56
4460.90 1529.98 1466.34
2959.19 2625.81 1633.04
2078.94 2382.35 2979.70
1363.71 3641.79 2437.64
253.65 3989.11 415.10
669.75 3423.28 3170.98
831.98 4332.15 444.65
2388.36 2444.82 2164.08
305.80 1401.21 2150.61
1250.88 3844.59 41.85
1717.41 2363.88 583.60
4790.73 560.15 291.16
2967.77 2783.59 172.54
764.95 3203.88 1886.25
2184.47 1873.10 2451.09
2483.97 587.20 2011.77
296.24 514.05 3701.06
4326.66 712.60 2128.80
45.69 2555.82 2432.11
210.23 1371.17 2513.74
163.67 2098.40 3772.81
1505.73 2123.51 1727.05
1172.10 2455.63 3746.94
2039.44 1158.09 2615.00
2713.79 2815.90 1121.66
761.96 2103.17 2508.47
2429.67 1129.78 1131.63
1675.76 3507.55 1110.40
323.21 2448.34 2039.52
1972.80 2168.64 1200.61
3268.71 1609.91 2300.67
1378.76 4219.27 430.62
872.14 3077.60 2735.11
882.59 2481.32 1730.38
886.87 2392.47 1112.40
3766.14 1939.33 2297.01
3413.69 1299.60 113.35
1589.19 1293.95 2106.84
864.70 2329.04 2162.54
761.73 2389.92 517.68
1700.34 2476.45 873.95
3025.21 652.17 530.81
663.59 4037.74 371.51
3187.89 2674.24 413.95
433.27 1213.59 3452.20
519.25 4751.80 27.16
2467.32 4161.39 0.19
2323.64 1051.66 2570.80
1007.51 2069.33 1677.63
3117.42 3528.62 833.92
1459.92 2862.24 470.73
821.88 2930.59 397.41
332.10 3805.96 1700.07
386.85 1665.00 2872.63
1815.26 4185.55 1085.20
788.25 223.98 4877.08
2924.50 3187.14 1621.06
237.85 997.69 3667.97
1724.23 2281.15 1044.59
2525.88 2473.70 40.72
2143.35 1760.36 1721.94
2833.45 2787.99 627.81
1730.29 1915.07 2090.00
493.42 3319.68 3500.94
1031.23 1721.04 1589.49
2112.18 681.74 1704.14
2482.52 1845.24 426.92
2517.17 126.18 836.45
749.46 678.11 2554.31
2846.35 458.22 414.50
123.07 923.60 3401.58
2641.04 3236.95 1152.74
2834.11 2221.92 3094.94
3738.04 102.30 1054.89
4075.72 899.53 1698.48
405.71 1194.97 2270.14
1698.09 787.01 2078.83
2965.89 1149.80 760.99
1838.61 297.02 2002.10
3392.04 2663.83 428.73
439.09 1524.63 4699.08
3510.85 2914.07 943.29
3650.40 1169.03 1164.40
3137.61 2266.58 323.42
1512.10 426.48 2940.34
429.69 3935.03 413.95
1534.23 1724.19 2699.66
2885.46 3295.36 1364.71
3717.81 676.74 983.02
3115.07 611.54 2902.51
3944.04 749.32 1878.50
2568.86 700.66 2821.21
3106.46 1927.53 858.66
598.89 2873.09 1072.34
3279.99 280.88 347.21
379.65 3791.89 3199.02
1909.63 832.20 2507.61
1266.89 209.33 2374.98
53.35 2473.42 1536.69
430.70 2489.68 382.02
2717.07 158.03 741.43
2521.60 2643.03 1007.16
1621.87 681.18 4552.51
3915.05 874.54 443.30
2474.33 2886.96 1312.85
424.01 2396.26 909.10
7.20 2804.03 793.43
1375.74 1359.42 1693.36
137.48 603.91 3850.77
1658.23 2214.51 278.78
316.86 1995.68 1698.74
220.61 2664.15 885.58
2002.94 2732.84 707.45
1365.71 3037.23 701.21
786.71 2933.39 824.82
4237.95 472.33 617.58
1993.72 3458.64 2656.70
2282.82 429.61 1233.95
277.86 393.73 2859.87
1944.09 2489.23 2177.51
486.86 99.49 2819.95
319.01 1226.93 4831.07
1595.40 605.81 2654.83
1262.03 1909.11 1490.64
34.48 1605.48 2593.77
1761.72 25.15 2670.60
1078.32 2271.04 3697.66
1381.09 3239.12 1240.59
1568.94 4381.95 1046.52
2871.35 2566.92 3072.81
3499.86 321.41 348.11
3958.50 1454.49 704.63
1355.15 1372.23 1975.97
651.15 2854.47 1346.07
3160.12 1522.51 1722.45
44.88 297.36 3485.82
402.09 3481.41 970.18
153.77 144.77 3512.47
1863.23 2586.42 1360.29
3000.55 2542.84 989.27
1766.77 10.88 4279.11
867.56 175.14 3218.26
602.15 1715.72 2383.87
3719.93 1025.93 1034.60
889.39 2526.23 847.28
2622.14 14.49 529.05
1334.44 1243.12 2606.90
1098.61 369.95 2479.56
1738.81 2271.96 2526.77
1375.13 2350.48 888.06
1477.90 478.34 4747.74
370.97 2388.76 1767.03
1312.05 2282.29 3111.22
2298.89 1174.99 1147.41
3371.70 2893.55 1312.11
179.27 2460.17 978.67
1140.70 2291.07 2894.20
867.72 2043.53 2001.01
1414.73 90.56 4582.02
1685.55 1455.19 3334.27
732.65 4152.39 466.32
37.62 3351.83 543.38
3623.44 492.77 2649.79
2184.43 2021.32 92.71
1204.98 1048.45 2042.48
1598.59 2057.95 2227.94
1957.25 1776.36 132.57
648.56 2219.94 2670.75
1908.21 1280.29 2144.96
114.27 2400.85 2030.06
1578.70 3382.55 276.92
2811.09 343.26 324.51
1226.88 2334.43 251.55
997.87 2458.24 296.46
2393.63 1310.50 1753.81
3494.42 1461.47 218.40
1747.73 1258.57 4053.07
2725.13 294.86 568.67
1312.97 3171.70 810.06
141.22 536.84 2462.49
581.66 2433.19 3282.68
3537.42 429.87 1300.78
2953.31 2597.28 2572.20
2683.90 744.20 3860.52
2911.18 507.29 2501.65
1915.16 2170.60 503.11
2894.78 1205.36 1573.23
3327.80 2177.00 1954.75
898.71 2083.13 2187.61
2075.05 2013.35 443.47
1728.85 1012.53 4098.88
109.99 3228.04 3304.68
2800.62 1146.79 1413.79
195.27 1699.58 3740.27
1741.23 1335.08 2168.43
1222.77 1698.54 3882.70
1061.86 2433.74 3461.25
2290.72 2282.01 3045.28
18.53 3161.36 2523.48
3038.59 317.44 3870.17
2693.99 650.50 1269.53
3961.28 2495.77 1495.94
1054.77 4100.44 1486.88
1192.99 1926.18 1622.39
4598.04 1118.31 161.20
4834.69 473.32 790.27
1564.99 3589.45 2588.69
3601.49 1913.00 1400.18
1223.76 4176.48 285.01
114.73 3699.16 2759.12
1575.59 3025.80 2754.47
2682.75 307.02 2414.04
1966.51 675.38 2380.74
2375.66 857.34 1258.53
3124.86 12.02 3560.08
3190.33 217.19 2801.61
1962.09 2911.35 1766.96
1944.97 2771.24 999.27
340.56 3810.26 1752.45
1909.36 1696.86 599.79
2272.21 472.69 1175.60
2923.68 1521.35 891.99
561.80 1515.28 2001.64
878.08 1802.38 1718.45
1133.17 1656.73 1583.40
3398.64 430.55 2038.79
2046.51 1579.92 2662.29
2071.15 1528.61 3011.22
1485.24 1764.40 1268.62
1670.77 2977.19 80.08
1379.48 2247.36 1753.80
492.05 3483.61 1337.08
3344.20 3140.55 1963.46
152.04 2344.78 3421.83
922.83 2292.21 3803.36
900.02 3774.25 1276.28
29.32 2424.06 810.71
3658.52 1641.27 1936.27
768.87 1595.46 3795.71
1906.53 2034.19 357.38
1591.62 2848.64 2295.00
3336.49 2721.71 1507.72
3646.96 704.51 1774.39
363.26 2767.68 1512.32
539.67 2131.52 2480.23
3934.42 717.08 2879.04
2401.08 308.09 928.80
3547.85 1224.21 699.48
4135.56 123.33 1776.87
1141.30 3323.25 176.84
1849.12 2744.12 275.42
2621.60 538.00 2129.57
2687.05 718.27 3339.65
1461.67 1483.96 2599.95
2183.92 1334.96 1803.65
1592.23 1667.93 1764.68
3100.54 1555.32 1494.32
1132.43 1304.31 2180.63
908.98 2498.23 3232.55
755.47 1741.18 1940.01
3397.17 860.38 3109.50
2269.83 1674.29 1014.18
669.64 2668.23 2393.92
2899.26 2035.83 3141.36
3012.45 247.05 3960.89
1678.34 1955.25 3025.79
765.09 2854.51 2956.89
1799.91 1567.08 3438.88
875.89 2983.04 222.88
3199.27 1368.10 877.92
3709.56 691.58 2407.82
940.96 525.56 3924.05
643.62 282.50 2497.63
2536.74 619.96 823.63
3117.97 799.38 553.22
3793.38 1505.38 164.59
3728.31 137.90 1976.17
3790.35 82.11 2544.17
365.80 784.89 3279.78
1398.15 2867.54 3762.60
2804.14 1225.00 668.19
158.19 2425.11 1296.22
1933.58 1789.95 1904.54
1334.81 2280.54 1192.19
2321.91 3617.52 1381.70
3133.16 746.35 3084.62
2020.12 2946.68 1042.77
2219.42 2583.13 3453.72
1517.83 1008.40 1741.91
3450.34 145.98 3420.53
1430.04 1395.32 1697.94
818.60 928.22 4392.29
913.73 1000.24 3352.05
3100.49 3019.27 1237.95
2158.26 2594.54 1022.72
2180.59 92.50 2174.78
3006.42 2839.96 371.58
2054.95 545.96 3669.20
2621.23 2342.48 2804.31
1163.19 2374.64 2966.15
1157.98 247.61 3798.15
1001.47 2928.43 21.33
2604.28 151.24 721.19
2332.30 414.40 1080.86
2838.95 1493.37 1309.33
1639.42 1827.47 4090.94
1976.99 1958.35 2395.38
853.62 2047.33 1219.02
1054.22 241.36 2348.74
3634.08 109.77 1374.90
1145.25 2136.24 1997.23
667.97 2326.18 911.62
1495.26 1943.83 1325.18
2536.61 2188.16 2511.31
3203.02 1898.97 2350.30
909.75 3670.09 1214.94
3588.59 1163.01 907.56
1448.05 2508.48 3981.11
3358.65 2754.50 122.79
2172.92 19.14 2363.49
1241.58 2161.15 1348.96
1765.60 1788.67 2027.96
2297.40 1294.73 2072.64
918.89 2735.50 3096.36
54.37 4512.37 359.51
168.14 156.76 3038.35
1140.51 1054.52 2652.48
1730.92 627.58 3518.31
262.11 4317.73 1866.38
117.90 2224.69 1815.00
3639.43 2598.53 705.42
895.30 4155.70 2098.28
1246.53 2650.56 145.69
2642.94 321.32 280.02
1311.30 2843.06 1523.49
3165.47 150.02 1849.50
1486.17 0.26 2854.29
767.15 2375.00 632.11
349.71 2764.12 2064.40
641.93 2292.39 1359.87
3715.77 2056.26 1244.51
1260.96 2078.56 2164.00
3801.14 2930.97 505.45
559.31 2004.56 1882.63
305.85 3495.88 2232.53
1004.56 2419.01 1927.79
1140.48 2524.12 2431.98
2567.11 773.02 2551.96
1224.24 2878.57 791.20
2423.45 1234.72 864.24
1656.62 64.16 2613.68
4728.03 820.74 6.92
1080.89 3527.36 2544.72
130.25 1264.90 3104.72
664.00 4030.55 636.82
2060.67 974.82 2583.29
2406.16 2327.22 2334.94
2809.49 2761.93 1220.25
2084.61 597.92 1699.79
870.83 184.50 3629.54
1291.03 434.55 3875.79
2470.28 559.60 3731.45
1051.49 2079.13 1519.89
2632.11 2854.87 357.59
1196.45 1497.51 3867.02
1539.04 1236.33 2658.30
259.91 3259.88 469.93
798.46 3094.07 316.76
962.69 3354.97 1094.50
2199.54 1937.79 1821.11
3340.22 2078.75 1733.29
2638.00 1757.92 906.35
57.07 2777.98 2361.44
2139.33 2143.53 1334.70
2047.34 706.92 3231.23
754.35 2649.85 1883.23
4381.86 858.90 953.80
2921.48 1682.05 2715.93
3769.80 1453.98 873.15
3030.01 773.09 1094.14
1402.22 2719.40 2338.01
4208.64 986.51 2008.05
1837.06 2904.62 2783.43
2405.18 1726.11 1392.29
821.98 1635.44 3399.52
1754.44 2311.61 3061.32
914.13 2042.11 1190.89
1705.34 368.69 2137.85
2774.46 779.69 215.24
685.34 4211.73 1846.17
2545.85 2309.59 687.94
2635.24 1176.67 761.79
3650.49 749.03 2889.71
115.19 2192.21 4456.46
2691.78 1384.02 2491.76
3049.56 179.94 1129.32
1051.09 2593.82 50.23
1481.63 648.17 2279.16
1625.96 2427.69 1153.96
1005.52 3882.67 1703.70
495.79 302.50 3244.40
2328.33 589.75 969.87
130.31 2991.72 337.35
1368.63 883.02 3575.49
3264.69 315.20 367.39
668.42 2422.98 154.96
3643.26 915.56 426.94
2836.60 3408.23 1653.28
4758.92 1234.14 711.05
2986.91 205.42 2552.66
1462.58 2072.99 3451.40
649.14 2243.78 2364.33
2592.96 1468.70 3278.67
3056.86 3635.90 848.69
1061.57 2353.01 1188.81
2387.50 2080.29 282.68
3661.65 1143.89 1116.08
2735.08 2321.36 390.56
3446.86 148.05 256.47
3378.50 1476.25 903.99
1851.61 1448.16 1525.66
2037.22 1806.82 3534.89
1942.95 3747.73 1913.30
3260.75 198.24 442.40
2270.55 3609.49 385.79
3360.92 92.09 1137.41
1047.68 3014.04 3034.48
145.59 806.28 2554.57
1149.95 2094.01 1589.33
4388.95 619.91 1335.98
1000.96 3209.95 1356.35
2242.15 6.14 2277.99
2254.44 3113.19 1461.76
1812.92 57.02 2060.79
3874.82 695.84 2368.43
3079.67 538.92 11.71
834.35 2920.06 1040.70
2282.35 3411.49 698.55
1464.88 3431.91 1404.96
1715.32 1044.62 2622.07
606.15 2240.06 3484.02
2867.73 820.61 670.66
2625.06 963.69 92.50
2416.94 1720.24 7.93
3209.62 1813.73 69.67
1154.64 3149.72 2853.94
641.61 2558.63 1633.87
1197.10 2282.82 724.15
2676.34 833.14 1672.34
1161.96 375.90 4368.72
3036.17 459.42 3938.52
1603.52 4283.13 109.81
1439.95 2884.41 926.27
3930.24 2147.45 312.87
2874.00 428.87 253.32
2379.46 544.69 2171.50
1332.46 2728.61 1142.12
2719.61 273.55 1978.10
169.08 41.64 4430.72
751.83 3978.68 1063.47
2753.53 2902.81 158.01
3154.54 1288.80 331.14
2014.21 2185.02 3468.63
3730.67 752.84 126.57
2943.80 1821.36 1854.70
2250.94 647.01 2592.05
