183020737 4.858205 71.116470 0.509440 37.500000 441.200012 1294.500000
187646679 68.751915 54.545242 0.466830 684.599976 266.200012 1031.500000
188238622 68.292793 23.976173 0.459440 1059.800049 421.899994 507.299988
198576939 13.269372 1.013937 0.324650 208.800003 885.400024 16.100000
185605400 4.090769 27.034763 0.484210 83.120003 1162.209961 594.580017
196991106 25.258757 3.967917 0.352320 417.700012 885.299988 67.900002
195380474 82.312538 27.758532 0.373500 907.869995 122.550003 482.160004
190615404 19.545721 29.534254 0.436500 347.100006 977.700012 587.799988
202623685 87.415489 34.870388 0.233490 547.200012 24.700001 381.700012
183769184 13.922418 12.574696 0.505610 319.160004 1287.500000 295.890015
196573842 49.138977 4.869505 0.359260 752.799988 651.200012 84.800003
191301968 7.629476 18.756578 0.427750 147.199997 1098.900024 376.500000
189579604 22.410582 68.637917 0.442980 167.800003 406.899994 1125.300049
201410323 83.752876 15.584860 0.268640 729.900024 79.900002 204.800003
183173203 28.457804 48.474068 0.506610 430.089996 793.520020 1019.250000
189641504 12.447639 14.959585 0.444700 252.500000 1143.900024 313.000000
190824229 53.471619 72.279648 0.431270 288.500000 213.699997 1123.599976
178759458 30.198887 19.082876 0.546980 692.099976 1189.199951 476.000000
192653733 61.205059 11.976954 0.410850 967.900024 532.000000 234.300003
202673724 20.958933 6.764629 0.228370 232.199997 606.200012 77.000000
187616983 29.857218 21.924168 0.467700 585.799988 1020.500000 473.600006
195510798 34.801899 69.933403 0.371030 201.500000 289.899994 966.500000
189460120 79.970825 1.210132 0.448430 1202.699951 212.699997 25.799999
181983326 7.804581 46.690758 0.520210 129.800003 947.000000 1014.000000
191132873 77.455833 0.478424 0.428870 1145.599976 254.899994 9.800000
182186851 55.943886 40.903667 0.516280 866.799988 585.900024 906.400024
191810846 78.272263 53.575886 0.421330 671.500000 139.399994 929.400024
198333659 5.848390 51.216740 0.327850 58.599998 572.099976 715.700012
192976127 74.867012 18.492123 0.408690 1028.699951 278.200012 356.399994
194808651 79.117920 39.828068 0.384710 802.099976 154.199997 681.200012
181982081 0.821240 45.700272 0.518110 13.900000 969.700012 993.799988
197725707 51.170341 46.203552 0.337800 508.899994 409.600006 681.299988
203695555 52.531570 10.400215 0.193020 434.600006 333.100006 100.500000
186787931 45.430893 25.997375 0.475290 823.900024 811.599976 564.000000
197715659 48.244923 30.004902 0.338180 610.400024 544.900024 472.500000
197963212 51.778774 46.726856 0.333050 501.700012 395.100006 678.299988
201462391 11.868441 6.726683 0.263890 153.100006 728.500000 87.800003
203852807 30.967491 6.302069 0.183130 270.700012 451.100006 58.099998
187731730 35.606171 18.731455 0.465470 696.400024 972.500000 405.600006
188637111 78.429024 29.563038 0.458360 1061.589966 217.350006 614.650024
193263765 43.063164 9.486874 0.402110 745.700012 797.900024 182.500000
179223286 21.685352 24.319418 0.543840 487.799988 1226.699951 596.599976
203592374 78.289986 8.482788 0.196180 547.619995 113.510002 83.410004
200082215 26.046535 25.423615 0.296880 332.000000 679.299988 359.399994
200057639 61.815643 38.397270 0.297200 578.900024 310.200012 520.500000
188994879 49.337418 24.656401 0.450750 846.099976 726.799988 512.000000
202480788 24.746067 37.466698 0.236690 224.699997 487.500000 411.399994
203474182 41.958256 77.751099 0.198970 81.300003 90.419998 560.090027
178705913 53.050316 57.819508 0.547090 619.799988 466.200012 1232.500000
196069184 17.471151 78.755089 0.360690 58.700001 186.500000 983.400024
190838017 20.459976 74.526482 0.430380 109.800003 294.299988 1134.699951
192581941 48.816059 16.430149 0.412070 817.200012 715.000000 320.200012
181436049 1.999682 0.546724 0.524820 49.000000 1403.400024 13.400000
192696632 10.123850 61.710812 0.408620 93.589996 524.159973 989.309998
182358772 53.927505 18.677637 0.518530 1064.000000 775.099976 445.000000
184780161 28.723713 32.623165 0.492500 537.500000 980.799988 715.900024
186408211 68.092476 11.876845 0.481330 1181.400024 475.100006 267.799988
195950032 85.308762 29.056936 0.368480 890.799988 73.099998 496.600006
181691013 32.639439 19.974125 0.524430 711.400024 1110.699951 479.399994
185023910 83.652199 0.947338 0.493640 1322.300049 147.100006 22.000000
187981576 70.850006 67.143425 0.461140 459.600006 159.600006 1154.199951
181184348 71.595192 26.356339 0.526790 1197.900024 398.600006 625.500000
202690441 19.053782 57.509022 0.228510 114.699997 332.100006 551.700012
186084661 5.125055 25.999119 0.479900 104.199997 1161.800049 568.900024
196111629 17.507826 40.769958 0.361310 228.789993 725.289978 655.770020
203296467 65.892784 42.353928 0.208120 403.600006 180.600006 403.100006
184941614 89.706154 33.681393 0.495730 1111.400024 5.700000 740.700012
204440426 24.681747 10.255792 0.151000 180.539993 392.850006 78.230003
198524624 65.322121 19.035946 0.326620 785.909973 361.109985 298.420013
191816613 52.610783 33.855232 0.422730 764.400024 584.200012 645.400024
182894522 51.786594 7.284241 0.514560 1075.699951 846.900024 175.000000
181124525 32.353596 21.312269 0.526340 701.900024 1108.000000 511.700012
194363179 8.824072 38.628746 0.388490 128.600006 828.390015 669.909973
203713359 43.461342 47.060818 0.187420 253.600006 267.600006 396.200012
185395132 34.310871 18.738808 0.487670 702.700012 1029.699951 422.899994
202137405 27.158531 36.359398 0.244330 256.200012 499.399994 413.200012
179167269 74.391724 73.885498 0.544290 387.540009 108.260002 1392.750000
179888211 73.371445 51.667202 0.539900 855.500000 255.500000 1129.199951
180032400 67.085747 28.546930 0.538710 1162.500000 491.399994 686.599976
199999444 11.656266 8.910190 0.295740 166.500000 807.099976 129.199997
200390839 73.758408 63.027512 0.289970 356.619995 103.889999 729.859985
198353953 6.925992 6.962753 0.327530 109.800003 903.900024 111.199997
196186798 50.299938 49.791466 0.360520 497.799988 413.279999 765.390015
191871199 53.239716 24.176376 0.422270 845.900024 631.900024 474.000000
191814362 55.153473 24.755793 0.421160 860.500000 599.099976 483.500000
197105169 42.355148 19.425671 0.349220 618.400024 678.299988 323.700012
181315457 71.715141 0.054814 0.526210 1336.510010 441.619995 1.350000
190921528 11.652848 35.588989 0.428430 192.600006 933.900024 682.400024
181429542 13.792378 39.895683 0.521410 255.399994 1040.400024 895.599976
190115026 47.329918 66.820518 0.436780 345.299988 318.299988 1096.800049
197599995 63.655872 39.204754 0.343250 665.200012 329.399994 605.500000
201522483 51.438538 38.262955 0.263810 460.079987 366.769989 464.059998
191366294 29.858377 42.373463 0.427240 430.200012 749.400024 788.299988
182146309 14.207392 14.305737 0.519120 330.799988 1306.599976 343.700012
195234563 9.570903 60.447083 0.374480 85.099998 504.700012 902.700012
198892358 82.475105 1.758529 0.319390 888.000000 117.300003 27.500000
195298065 73.053383 64.294464 0.373740 429.769989 130.960007 933.309998
188142185 53.738918 29.282959 0.461480 881.489990 646.599976 613.059998
200139496 40.223145 64.980171 0.292090 225.199997 266.260010 747.169983
197781734 74.406876 16.775999 0.338570 872.280029 243.429993 273.010010
182313320 64.272385 25.852388 0.519380 1128.160034 543.609985 606.799988
188669476 64.544083 10.012755 0.458350 1107.699951 527.299988 216.600006
189460225 80.299171 1.380291 0.449670 1206.800049 206.300003 29.500000
202952499 85.863708 3.094264 0.222340 634.700012 45.900002 34.400002
195849084 6.481792 8.554164 0.367980 114.000000 1003.400024 151.899994
195569421 17.068018 6.602868 0.369940 299.200012 974.500000 118.000000
192955004 83.962761 7.407562 0.409090 1109.099976 117.300003 145.000000
200374621 21.075674 20.247917 0.288740 275.200012 714.099976 282.299988
192436016 27.032228 52.801640 0.412850 311.600006 610.700012 903.299988
200415905 38.705780 21.045864 0.287870 474.700012 592.400024 292.100006
201902897 66.552925 51.769600 0.253490 409.709991 177.699997 566.890015
188212925 87.291718 40.777294 0.463250 951.299988 45.000000 821.400024
181145822 34.741161 34.447674 0.528770 664.299988 957.900024 799.599976
179111565 2.934452 48.382435 0.543130 49.200001 959.799988 1081.800049
193881180 71.559036 43.926926 0.393930 742.520020 247.589996 753.929993
187737538 88.837524 12.891072 0.463840 1227.099976 24.900000 280.899994
196552116 58.909126 18.136013 0.356670 807.599976 487.000000 308.899994
186202797 19.373949 15.803002 0.480620 414.799988 1179.599976 353.899994
189634486 4.692970 10.166474 0.443960 97.500000 1187.699951 213.699997
196668581 0.850923 3.265979 0.353680 14.600000 983.000000 56.099998
192167103 66.696281 51.868732 0.414990 646.099976 278.309998 896.190002
178507928 9.888145 48.997997 0.547670 164.220001 942.080017 1100.000000
180543743 39.806614 7.543387 0.530500 899.700012 1079.599976 186.100006
186144279 81.306946 66.005272 0.481180 522.919983 79.949997 1188.439941
203109588 86.913940 32.216202 0.214900 521.200012 28.100000 328.899994
196269808 66.176567 12.578255 0.364210 903.200012 398.799988 220.300003
201170959 35.209541 54.883057 0.272570 256.299988 363.200012 632.099976
199593508 7.293368 54.798370 0.304340 62.700001 489.899994 700.099976
193806222 48.280807 63.844139 0.396370 359.589996 320.600006 980.979980
187665825 55.779461 39.072205 0.464960 810.000000 550.900024 795.299988
195712501 56.565060 29.448711 0.371440 748.500000 494.200012 506.399994
189496936 83.046181 26.026525 0.448070 1088.880005 132.809998 535.650024
196297913 49.713142 2.168895 0.362290 767.400024 650.500000 38.099998
182254450 40.208797 19.290159 0.516160 843.299988 997.599976 457.200012
203258935 1.643727 28.008427 0.207360 15.100000 526.200012 280.000000
183964752 59.885403 35.714458 0.505830 954.909973 553.869995 793.659973
197670299 12.306982 34.085793 0.337810 166.630005 763.789978 529.000000
197492123 43.958637 54.360413 0.342050 386.200012 400.500000 776.000000
178791202 30.204260 5.634195 0.545920 727.700012 1250.099976 142.699997
185243824 19.105053 14.694772 0.490100 418.600006 1208.500000 335.399994
203383174 37.866264 13.326900 0.205880 353.700012 454.899994 136.500000
202339692 51.888412 75.131866 0.240640 138.699997 108.800003 664.000000
188165786 32.127281 8.823428 0.460260 657.099976 1046.400024 191.800003
195538542 17.327972 30.829578 0.368930 261.799988 839.099976 524.599976
179601231 71.856773 17.714685 0.542610 1308.790039 428.869995 439.929993
202440633 69.861526 15.515790 0.239020 617.539978 226.460007 182.610001
191721096 38.722157 63.431847 0.421390 323.200012 403.100006 1033.199951
183882975 30.212866 21.571005 0.503350 633.500000 1087.900024 497.700012
203802074 4.531964 29.236914 0.185770 37.000000 466.799988 262.100006
193606984 40.759628 16.140963 0.398450 688.669983 798.969971 305.269989
180045917 71.568527 43.463158 0.538500 989.000000 329.600006 988.000000
181036783 84.745834 59.418839 0.530080 717.700012 66.000000 1219.599976
180806047 11.832415 70.145401 0.525430 97.900002 467.299988 1322.199951
186761574 50.079609 45.708004 0.476680 690.900024 578.099976 923.400024
189513199 74.564438 8.680283 0.449270 1166.040039 321.959991 184.679993
180968594 34.332703 51.301998 0.528100 497.899994 729.000000 1102.000000
193851498 29.229792 7.001377 0.397220 530.729980 948.469971 133.479996
191962454 28.366684 81.416649 0.416760 81.099998 150.199997 1130.900024
189781587 72.973038 39.382523 0.443200 893.400024 273.600006 767.010010
200006576 19.028004 20.585003 0.294990 254.000000 736.500000 292.600006
191573589 58.778706 13.699557 0.424320 965.799988 585.400024 275.299988
196180638 45.837307 55.352016 0.361340 409.600006 397.799988 826.200012
192731878 11.244241 6.958519 0.407260 216.800003 1090.500000 135.699997
200942813 29.858299 11.499897 0.277730 383.700012 668.400024 156.800003
198526049 67.175423 25.537655 0.327120 762.000000 320.700012 395.000000
204438834 38.614807 0.576288 0.150330 273.000000 341.799988 4.400000
190035892 1.234189 52.924339 0.440140 15.600000 724.099976 958.500000
203239493 52.341675 57.880608 0.207400 251.009995 193.710007 505.070007
188716522 89.101624 6.010211 0.455050 1230.800049 19.299999 129.600006
182068028 30.506277 51.877586 0.517200 434.489990 737.429993 1090.699951
187663822 59.773758 36.297276 0.467070 882.239990 514.020020 749.969971
198044545 65.628571 8.677997 0.333400 839.700012 380.399994 140.699997
197742924 35.987568 10.286107 0.338790 547.200012 753.500000 169.000000
178452614 8.907220 68.474594 0.545350 82.500000 526.400024 1350.900024
201338565 1.720626 34.574242 0.267320 18.760000 624.469971 430.570007
179524528 41.977501 4.457487 0.545000 967.799988 1075.699951 112.800003
204374045 36.858067 64.203972 0.153060 116.199997 155.000000 400.799988
196791199 88.708267 36.753597 0.353990 789.400024 17.799999 589.700012
179662391 18.930971 61.489033 0.535430 221.309998 645.260010 1255.800049
193611673 50.665642 17.005316 0.398610 812.489990 665.830017 321.260010
191331877 37.364220 52.530979 0.425800 430.500000 563.799988 925.500000
186045001 3.375465 67.921021 0.477600 28.600000 484.899994 1197.500000
187918786 1.902360 12.923109 0.461850 40.580002 1221.829956 280.510010
180751518 76.043205 3.187614 0.531060 1374.900024 341.700012 78.900002
197638185 20.746780 52.256207 0.339280 205.500000 542.500000 749.400024
190603216 17.111382 19.814556 0.435650 329.500000 1070.300049 403.500000
188232305 70.983719 13.005810 0.461720 1155.099976 398.100006 282.200012
180927117 47.680447 71.909775 0.526070 323.100006 294.200012 1337.699951
178572427 35.086445 62.393459 0.548250 388.600006 553.200012 1292.800049
181479675 71.746521 66.814217 0.520740 521.500000 172.000000 1282.099976
203653336 25.724968 22.969336 0.191770 221.100006 458.899994 215.899994
182694884 14.545744 15.501476 0.513800 333.600006 1285.699951 368.399994
187967508 79.404526 64.774147 0.463120 526.729980 98.529999 1137.430054
192984529 70.572205 1.502722 0.406130 1053.300049 371.500000 29.299999
195832388 14.886910 41.158531 0.364870 196.000000 737.299988 666.900024
188063935 29.930296 29.663902 0.460300 542.159973 941.700012 618.890015
191541599 82.076828 19.193123 0.425560 1090.219971 151.729996 383.160004
196913887 13.953678 23.507427 0.349010 215.100006 865.700012 388.000000
193911214 58.593472 30.370024 0.396490 805.000000 491.500000 552.700012
181999408 3.113123 10.559138 0.517050 74.000000 1360.599976 254.000000
181374780 12.171458 64.356468 0.522310 127.599998 591.599976 1260.699951
180916920 67.019829 68.248718 0.528430 482.000000 204.399994 1312.199951
181640497 45.830219 27.274675 0.523010 892.599976 867.099976 641.599976
187308500 89.144089 24.966478 0.468400 1151.300049 17.200001 536.099976
187322111 73.054016 36.242744 0.472330 987.200012 300.799988 756.500000
184986486 60.504314 3.015210 0.492060 1153.319946 652.400024 69.800003
193397494 2.201060 49.291164 0.398350 27.500000 715.500000 832.200012
191207769 53.149761 9.362662 0.432030 932.799988 699.099976 192.199997
178963904 88.142090 20.800901 0.548020 1362.599976 44.200001 517.900024
202584069 27.128071 44.119221 0.232770 217.899994 425.299988 463.399994
186784067 49.082394 33.074230 0.473550 812.099976 703.900024 699.900024
199289590 26.044548 19.454243 0.311680 362.670013 742.119995 291.760010
192048355 14.821375 22.947823 0.416730 269.399994 1018.099976 445.899994
193953195 78.052666 3.079093 0.396340 1067.599976 225.899994 58.700001
195034760 53.707703 51.530704 0.380680 528.190002 387.880005 824.750000
190796136 73.586876 20.290600 0.433080 1065.300049 313.799988 410.600006
189077403 88.031197 38.318493 0.452560 965.799988 33.200001 763.700012
199732727 83.031113 34.240780 0.303060 700.299988 85.599998 480.200012
195515669 18.072073 63.489143 0.371090 142.500000 436.700012 920.900024
194050234 0.887008 48.052658 0.392170 11.200000 723.400024 805.000000
