10000
748.89 2552.97 1618.61
1645.82 2229.63 1041.78
2294.62 104.04 2091.74
2741.35 2829.87 1146.79
890.09 942.83 2332.86
2711.96 1861.56 1133.61
867.61 2990.62 2962.25
2576.82 1121.49 1003.87
1846.03 2892.55 1272.30
2935.91 3637.82 438.72
2599.07 1421.47 703.06
2259.77 1009.07 1098.01
0.45 3186.88 391.62
3651.04 2236.03 1809.67
2880.36 2216.82 1806.72
360.72 988.19 4656.96
2728.88 2566.01 2780.51
2082.32 99.68 4441.05
2635.03 1294.76 2673.65
2032.75 1027.14 1285.68
607.61 1044.34 2950.48
299.29 562.58 3751.71
1471.52 4511.54 1184.59
2018.21 1080.59 2195.31
1689.08 1410.88 2639.02
811.51 2357.51 1811.91
1070.62 120.23 3424.66
2090.37 3700.33 314.96
952.84 1445.63 2973.40
919.07 2717.34 1533.75
1980.62 3677.54 1507.12
1281.32 1344.14 3054.77
1499.50 1646.86 2146.46
720.74 1356.76 3248.93
1290.81 2267.23 2490.50
3931.04 549.83 2319.70
675.13 1331.05 2294.81
706.35 3558.02 1064.21
877.40 2160.34 1418.80
1183.26 1817.01 2416.93
2542.48 762.87 2232.43
2962.29 573.27 1193.30
1011.76 3761.82 2387.15
2484.01 2461.85 504.50
2946.25 3530.83 111.85
3956.52 2534.58 921.64
2483.93 2939.37 719.89
1214.16 3394.35 2158.16
313.19 1664.93 1874.93
1410.11 3780.92 1055.42
2924.07 2614.83 1709.42
1610.43 269.73 4043.31
2623.96 2433.47 635.54
3500.82 107.63 273.48
1341.08 2250.83 4154.15
204.33 2758.25 1604.68
740.06 195.26 2590.33
2584.10 2920.83 356.94
41.33 2882.70 340.51
1725.78 260.91 2892.27
1653.39 3819.80 1032.51
1575.52 1939.45 611.71
1187.66 2518.17 1291.01
2614.60 1988.86 1725.54
267.58 298.96 2497.44
3158.54 3245.79 478.62
1406.63 3626.34 3032.11
508.15 1320.33 3137.16
1698.45 1786.86 499.65
2713.50 27.17 2783.05
1167.08 1575.08 4041.42
2701.85 1282.04 299.61
1554.44 3118.99 1190.28
3093.05 2083.45 2291.68
1328.21 1597.55 1803.66
3042.39 3604.63 1235.63
1380.35 1764.86 4102.08
1202.54 3082.23 2714.75
1121.93 480.68 2513.97
3993.95 1227.89 408.33
2730.81 2459.26 2710.27
1509.54 3213.47 1013.51
3141.06 2126.18 2301.20
2580.22 1712.37 24.58
652.57 1268.85 2173.49
2587.26 715.17 1468.08
1899.97 807.51 3757.67
1788.89 1942.97 649.55
3979.36 1434.68 583.37
1715.00 854.40 3772.44
1786.82 1541.81 1989.60
2023.17 2153.73 2415.95
96.02 1326.52 3224.38
1391.01 3578.08 571.87
957.22 2683.85 504.61
443.32 3598.53 1160.66
3071.72 175.14 3393.66
1598.03 3139.64 893.11
2270.82 2616.95 2729.16
2131.22 119.74 3614.17
340.23 3073.88 1605.31
417.54 2499.34 643.56
837.84 3894.36 2468.21
3657.73 1505.10 688.13
3930.97 497.46 2466.35
73.91 2538.96 3989.27
3414.16 1691.88 250.86
820.77 3010.01 1230.35
298.36 2390.01 2292.63
1800.73 2511.46 2109.11
4139.64 2211.12 904.22
4578.62 1970.32 178.20
793.72 1405.32 2079.53
2320.22 1700.68 915.18
3394.36 17.98 2250.66
1153.34 2727.07 322.25
2374.24 3085.63 532.10
50.13 652.52 2554.24
3453.00 1351.79 2144.13
305.34 4646.77 1684.25
408.72 3132.53 1859.33
2914.47 2700.88 437.43
3021.15 2070.77 2194.76
1947.56 2475.19 561.57
941.71 2143.79 1039.19
1544.18 2487.65 1820.63
2730.82 3986.45 1089.37
867.80 1026.86 3030.02
2862.47 3297.46 2388.33
1029.53 409.88 3354.32
4513.76 461.54 836.14
2293.63 2139.45 2823.51
3426.00 3287.72 857.66
3015.39 513.25 1548.53
1165.19 1834.61 3485.57
1461.18 517.53 2554.19
89.76 4793.36 461.78
211.47 2615.20 3887.36
2324.14 1498.14 253.71
692.78 1633.52 2431.25
2047.05 2344.56 1400.08
4582.67 733.45 187.14
1053.05 1223.42 2807.71
2596.27 1594.88 1542.77
1651.07 3278.96 1184.69
1330.90 1724.38 2688.05
2227.55 1448.56 144.17
2719.05 832.45 1455.17
3130.16 3538.93 777.84
1106.00 865.48 2687.78
4700.27 701.00 1427.64
3410.76 1764.50 608.55
51.50 397.11 2547.91
977.38 3748.99 1578.08
92.80 3207.30 308.93
1572.28 4224.47 1441.32
2100.55 288.51 1658.02
1095.00 2289.34 613.23
1177.72 2935.84 914.95
1066.02 2410.90 370.21
1483.24 3535.72 582.84
1239.65 179.13 3249.38
218.78 4240.17 2309.76
718.31 584.19 3978.05
834.80 1680.97 2736.69
978.18 2407.48 371.38
1438.63 311.58 4465.92
944.91 126.74 4511.57
3359.65 504.76 2441.42
3858.37 1184.84 1339.93
539.73 32.83 4233.80
2885.87 2443.02 3102.70
600.99 4750.26 959.14
1444.14 3343.82 2336.73
3174.91 1430.07 2492.37
2857.12 1866.05 1736.43
1509.75 2660.00 4.91
1707.23 2387.68 646.97
2294.30 588.56 1323.67
3851.85 2308.65 352.71
2067.69 4020.20 1024.11
3161.79 300.33 2277.19
1045.90 2908.94 581.40
396.11 2262.21 3717.08
1316.96 2483.24 2108.08
2818.85 544.57 117.10
1027.02 1335.72 2396.50
2236.38 1553.67 889.38
1717.29 2425.05 358.74
3621.49 505.72 2900.37
652.34 2141.89 3473.54
1060.21 3236.86 1216.42
2322.41 1202.97 413.63
110.48 3470.15 557.54
2504.34 2061.81 3253.61
1624.99 3389.67 427.59
3782.42 381.11 2910.67
998.85 2698.31 472.89
2992.41 267.65 388.54
1380.34 129.41 3670.00
3228.01 1725.78 519.45
2352.48 311.79 1876.89
1781.69 3662.11 2848.22
2571.15 1431.77 763.61
4495.15 1719.46 1292.70
533.58 324.76 4911.43
1587.46 2732.32 142.95
2615.68 3422.66 2162.92
1095.08 3080.21 674.76
385.91 4179.98 537.12
2234.85 3928.32 907.20
4007.17 2422.36 1743.23
2776.76 2478.92 811.36
2983.49 3369.76 879.44
2346.77 1168.65 317.45
3756.14 504.73 2607.90
2193.23 3378.08 1182.27
4106.73 2264.43 529.22
3766.38 2448.72 287.58
2120.70 4141.23 145.15
2120.86 1271.13 1674.77
1537.49 2104.63 450.71
1344.92 1567.03 3602.99
1321.37 1690.07 3750.05
1629.50 1302.50 1531.84
3326.28 2486.56 1561.64
1517.14 4034.36 1735.20
4079.64 400.00 165.17
1880.42 466.19 1945.90
949.61 1698.62 1700.72
1154.20 2445.84 3553.13
2416.48 2794.83 1613.40
3029.44 463.97 2391.22
19.05 922.32 4033.17
1322.02 2759.09 2301.36
1947.83 3417.96 483.15
3718.59 1702.18 303.68
2389.60 2333.08 3632.48
2467.89 827.63 1285.82
927.59 1175.21 2088.03
2023.90 244.70 1779.47
4170.03 1269.09 582.91
2014.16 45.75 4513.34
2106.53 2004.22 2155.88
4260.02 1323.58 1269.34
1587.38 1689.22 2378.97
2617.12 175.15 1047.09
2623.13 2412.75 2435.91
1686.15 366.32 2210.79
1168.94 1400.76 1970.33
3955.98 832.54 885.52
1401.37 4411.11 1370.04
1545.96 1315.66 1895.36
1398.03 3455.81 883.64
4006.67 1693.02 178.33
1097.54 1330.30 2484.56
2499.38 1524.51 944.24
4285.73 322.05 2502.58
1848.75 1739.07 3343.46
1633.69 3174.46 209.65
3065.14 2337.99 1280.81
1690.60 1948.27 1054.18
392.74 1682.28 2772.78
2014.04 1791.93 3335.75
3232.10 53.08 2735.32
1762.48 3774.96 221.56
2608.92 1743.26 1695.40
917.13 1690.97 2154.45
1452.35 2804.95 929.33
2788.14 714.87 1358.49
306.48 4341.99 1041.36
883.22 1555.41 2009.50
1120.64 3363.43 90.36
1900.89 616.64 3692.37
1703.81 3428.51 110.13
3508.21 2815.32 1086.22
2592.85 2552.87 1844.50
3130.84 1063.64 1173.01
2107.89 1230.44 2114.33
1732.69 2630.03 2840.56
727.75 310.56 2678.33
2053.75 3885.90 93.96
3201.74 1607.41 464.58
2415.92 2238.59 3695.87
1195.22 2783.47 374.74
666.33 437.23 4716.49
4117.15 1349.55 1327.50
1906.84 2255.02 1326.24
634.31 2336.50 4211.19
1555.29 2926.04 617.67
3511.70 338.15 814.99
2432.51 744.57 1496.93
734.61 1952.67 3823.94
3987.14 1603.97 2273.46
2051.75 401.31 2739.59
212.36 1048.64 4255.01
3046.32 1404.37 2950.92
1661.50 3153.89 3198.60
641.95 1828.94 2312.72
2467.61 264.75 1723.47
936.91 3728.89 338.90
311.04 1734.79 1886.01
653.37 2325.55 1736.31
3440.16 762.18 2926.10
3158.09 2085.52 1934.74
925.04 4195.81 1192.08
260.04 1780.90 1795.67
2148.21 337.63 2631.19
3956.74 2600.82 887.04
2155.38 1495.49 908.41
3033.87 35.35 2334.76
2318.63 2177.23 3058.89
1851.74 2593.65 3237.25
495.81 4025.25 2260.61
2585.95 96.84 1322.34
728.21 4042.59 226.97
1192.35 1141.40 1937.48
2167.73 420.79 1963.48
1331.86 324.79 2547.08
3053.62 1544.08 2755.85
2608.37 2058.52 1479.40
3388.33 481.91 237.95
432.85 1685.92 2348.43
23.89 3099.08 221.38
3109.96 45.02 2990.07
307.47 1344.23 4061.14
2093.11 2204.42 1382.40
2927.94 2266.91 38.23
3169.87 652.95 24.26
1344.11 2702.92 2833.36
691.72 2251.22 3999.25
2039.10 3094.56 1853.07
1297.60 2227.98 798.97
2047.60 2858.90 1125.80
3743.75 2798.47 1309.94
1340.28 461.83 4717.40
166.76 1717.83 2866.13
2030.60 1750.06 2168.52
2153.21 334.74 1558.52
1185.79 1815.28 3147.68
1272.14 3096.46 671.02
3953.99 66.72 2790.10
2228.09 2669.43 68.73
2899.82 871.52 2511.77
2335.20 2921.34 1143.69
978.07 2096.70 1338.23
375.44 551.19 2928.06
233.65 388.52 2590.78
1499.92 1295.56 2542.07
1993.52 1261.68 1441.95
1841.96 2448.43 1538.81
1583.88 2290.88 361.21
1756.93 3027.44 168.27
1639.77 4099.11 1290.44
2619.56 975.29 1156.25
649.82 4004.26 455.71
3662.75 2818.41 1704.56
2373.83 893.47 2046.43
712.95 887.39 4340.96
2168.31 2356.43 639.16
2295.86 1111.15 3973.40
655.64 2655.06 687.57
468.32 4241.54 875.75
1379.07 54.94 3204.26
2761.68 611.99 3407.29
1534.52 2141.80 1383.61
1661.56 2466.18 340.73
4590.95 1011.43 573.42
2287.54 1770.37 1466.03
2629.95 2843.14 2640.39
394.69 3464.25 780.09
1658.94 1572.22 2627.06
1479.67 1354.43 2742.91
882.80 1747.78 2949.19
692.57 3404.47 373.34
2777.69 705.08 1040.85
1339.12 2262.80 896.57
66.78 2264.20 1376.32
4621.41 81.81 383.53
2291.61 2877.34 283.06
2690.30 1663.98 1369.09
2426.97 1852.17 783.85
1965.46 2100.17 763.93
2206.88 2826.23 647.96
1662.94 2848.54 2764.91
1577.90 1427.68 2637.93
480.58 2225.88 3605.48
2395.83 1953.15 3398.75
518.39 3348.50 2049.05
1095.70 3188.43 1070.12
858.85 3103.53 1955.15
1224.58 3321.79 42.52
2043.85 3112.06 604.00
3198.50 2371.59 1261.47
1463.51 843.72 4218.47
186.00 2543.60 402.32
2341.52 4233.20 337.11
1971.22 2768.76 592.31
46.06 4417.67 758.45
363.67 91.76 2783.97
3303.23 1000.03 2975.78
461.57 1386.92 2242.95
934.39 1147.74 2034.42
2040.69 3582.37 948.44
1073.70 2100.06 3544.21
2308.53 1740.73 1160.18
1361.60 1946.67 3922.76
2573.19 303.53 2120.76
532.27 1021.33 2314.75
815.85 1485.27 2909.70
2492.44 2115.27 1218.69
4529.37 983.79 82.40
2534.59 3456.70 1552.30
2099.84 296.56 1670.86
1668.00 1287.54 2413.39
4499.53 1504.05 464.29
3045.33 3401.12 862.42
384.37 52.93 4526.17
4213.77 778.97 820.52
2317.33 2127.01 451.57
8.24 2767.50 628.61
3197.44 2102.65 2057.62
288.76 2899.67 3229.46
247.97 3198.04 1736.64
2472.45 1290.14 3681.73
1524.58 2337.94 4117.23
1123.12 1491.15 3865.24
328.36 440.35 2457.00
2313.19 839.87 4218.10
1585.88 946.97 1954.75
2775.24 1752.98 1438.15
1294.02 2745.43 741.86
3904.82 1551.97 2298.83
4146.22 2090.95 1107.18
2557.34 2554.48 658.47
2104.67 1525.36 919.28
216.82 1526.31 3482.53
2960.59 1145.50 1724.81
4325.62 1589.95 591.76
2568.76 145.39 2171.90
721.81 1537.81 2640.13
46.94 3597.78 813.62
3164.89 204.00 2764.61
2170.84 1689.08 2885.01
3228.55 287.81 1995.21
141.62 2556.62 1550.43
2224.56 2098.49 2928.34
1515.28 1243.42 3147.90
2079.78 2132.74 601.50
1429.04 1396.97 2703.44
1239.00 2299.04 573.94
3114.41 212.40 3723.05
3984.70 1712.90 609.85
706.91 4505.43 1117.83
267.11 711.93 3068.18
2671.85 2847.58 247.90
3652.09 452.73 642.23
1131.18 3689.56 1587.27
2000.26 2687.16 2306.64
975.68 1074.60 2955.70
987.46 317.63 4455.39
111.03 3380.82 1144.84
2604.18 633.50 17.04
275.11 2722.66 1042.61
1640.34 2002.20 2262.28
2389.82 3622.69 990.43
3360.64 1960.99 1808.98
3626.73 1376.09 2178.10
1623.33 1556.44 2236.42
3952.12 1843.09 166.76
1553.41 3509.01 91.50
2594.63 2160.26 1176.18
2755.45 3159.15 289.26
2900.35 3017.77 1686.40
4011.03 402.32 2432.47
3469.16 750.34 59.89
2909.34 202.96 393.24
2905.06 908.55 1018.06
1845.51 2070.83 3710.90
684.63 3051.26 3293.46
2700.61 4068.40 607.52
2877.24 1423.80 692.01
667.97 2381.37 765.22
831.19 4181.78 212.39
1170.42 824.84 2065.22
3271.75 108.45 264.98
2695.16 2968.25 1933.82
2603.31 297.01 1779.87
909.89 2494.64 1825.60
1054.12 1084.65 2825.61
2632.94 2919.57 952.02
1775.18 1591.07 3003.06
1145.28 1419.61 4125.38
2236.23 3886.38 43.02
1933.14 4529.72 574.03
2205.20 927.11 1953.26
1343.23 2119.43 1755.58
2347.66 2124.82 2542.77
3502.30 1816.56 700.41
4419.29 1938.78 868.02
2245.41 41.85 3241.52
3347.59 1741.13 2414.30
2110.17 3603.07 173.94
2951.39 6.41 1606.90
2830.66 706.12 1331.29
2425.28 247.44 1945.72
2248.44 1357.12 2019.62
3651.00 2284.10 2045.67
1257.69 3649.42 88.22
3353.80 2686.62 2218.06
2709.26 190.38 583.38
1109.32 1309.05 4161.95
2199.54 1790.12 745.26
2136.19 2477.23 3471.18
2.61 553.57 2725.13
2088.49 2353.50 286.66
3665.04 23.31 2779.05
995.83 2104.64 1947.47
2858.59 2252.79 3312.21
680.73 1996.43 1914.91
2440.71 1144.39 1565.38
198.97 2781.51 306.38
3886.97 2034.85 312.76
2497.63 2851.79 885.08
2122.38 4299.04 368.67
1447.43 3665.34 2187.80
4350.15 948.63 50.07
1074.27 1234.27 2346.12
3316.79 1339.66 683.32
1212.95 1280.64 1842.77
3496.15 2821.13 1143.63
556.44 119.79 2581.70
2213.57 4167.69 119.12
1863.03 1902.05 324.62
3567.89 1643.87 1234.18
2049.52 950.13 1277.64
3481.71 1022.70 1219.62
865.78 1138.78 2296.49
2097.45 1426.14 2578.00
1352.29 2165.23 1759.35
1520.60 4048.79 1021.27
1917.17 4085.89 1097.57
2515.35 2275.66 857.92
2047.15 1397.46 733.82
2279.05 473.19 4385.58
3440.96 1893.59 40.50
1472.28 3404.36 2530.69
671.60 301.42 2662.01
708.52 1788.64 1707.75
3118.07 2459.33 106.20
1040.28 939.57 2612.63
2346.04 4008.75 1618.59
1673.11 2007.53 3752.79
1667.43 1171.05 4080.73
4309.33 1990.14 1143.77
190.98 878.41 3574.93
2582.92 1518.90 235.03
2975.08 3082.70 16.08
81.63 384.69 3297.71
2435.41 2675.07 1523.22
1107.35 3158.06 516.93
2541.78 3010.62 1552.00
2641.78 1974.76 2386.66
1302.19 3401.15 3109.78
50.27 196.55 2509.43
2819.05 1623.50 265.48
4650.78 367.56 1165.41
1557.65 2356.31 593.60
922.47 2587.00 2261.73
1594.79 2936.64 1757.21
59.72 3625.39 872.64
985.32 1169.47 3284.56
1143.69 2151.73 3012.06
1708.45 1744.00 832.35
4325.96 209.64 859.27
1037.65 935.59 2983.49
2286.87 3626.33 2048.47
37.52 256.55 3354.58
1712.31 4082.26 920.82
1833.22 3052.71 863.02
735.09 1671.97 2867.13
963.04 2651.83 2638.24
949.16 2254.64 1674.75
814.59 2594.88 948.85
957.60 381.73 3114.42
1345.01 1310.32 2922.20
3963.85 612.29 2611.28
1681.18 4509.00 1069.81
2810.14 1828.01 771.51
651.59 3314.24 1523.66
1901.14 1100.13 1393.33
1640.33 1589.14 2129.80
1892.17 2442.69 3830.09
1165.81 4442.59 1283.23
2852.01 1245.63 1858.68
200.66 3356.47 1170.34
2255.31 1974.84 23.10
1043.61 3366.51 838.89
777.69 717.27 4383.57
2936.44 623.33 2518.92
3132.35 1147.11 1856.70
50.21 2723.91 852.03
2089.14 3317.38 1981.52
936.43 121.67 2538.87
1205.99 2605.18 753.08
8.10 1294.39 2291.76
947.56 2039.52 4349.54
2587.89 425.43 220.78
3507.21 471.34 2848.05
1571.42 1800.28 1264.93
1208.98 2092.37 1638.84
2367.53 468.64 3360.59
2730.09 1053.73 638.25
1942.64 1629.35 1957.84
3257.89 208.11 2792.56
3184.65 2875.24 1576.66
855.02 2293.37 1399.62
625.52 3110.82 1935.22
188.57 3398.77 3381.51
2498.01 2776.33 184.52
1170.82 1186.46 2265.63
698.38 2197.06 1770.57
3706.60 1842.61 485.41
3043.60 1691.62 1404.32
1891.06 1862.55 287.02
1245.54 2476.73 3016.17
340.09 2829.29 2536.79
1634.45 2510.14 1742.09
2700.32 1809.48 3446.12
231.97 3600.76 1982.70
1445.06 3899.37 1193.45
888.43 1582.33 3468.38
867.69 1896.99 3438.00
1737.43 1047.02 3601.07
1095.43 2308.73 1406.90
886.13 1908.92 2995.46
1947.38 2780.26 3163.23
2353.47 1568.78 3831.47
1728.97 1571.08 1498.00
1003.50 3345.69 2144.61
1884.11 4278.98 990.29
1255.36 138.45 3898.64
3404.09 824.17 1916.56
3338.61 3431.74 724.68
3535.95 2532.30 1361.08
982.89 3411.84 2443.15
841.67 1250.65 2265.49
1843.15 2596.10 1645.67
1945.33 1541.75 3583.48
4933.99 54.29 415.83
1955.13 3454.70 2348.41
636.90 2400.49 1982.87
671.70 875.98 2491.87
2095.09 1823.62 1994.81
3668.05 3052.02 1020.91
1598.82 3695.23 56.12
1340.85 1354.78 4176.97
834.50 257.07 3293.80
3037.59 1988.03 3041.85
2549.78 1615.05 3118.15
4554.23 81.36 393.63
949.70 856.66 2487.19
1515.58 1892.29 2543.02
2915.88 849.78 940.81
3395.60 850.16 3483.95
2638.18 3219.30 716.04
3627.06 590.26 1150.18
2994.07 3423.29 11.39
1290.96 3642.32 254.26
1668.01 1972.78 357.17
3577.15 1581.53 512.61
4043.36 1686.42 403.37
36.50 3783.55 845.82
39.19 2717.58 740.30
950.77 2483.84 553.65
1552.84 2090.37 401.73
435.98 2801.83 1556.73
980.47 4777.31 417.89
759.23 2774.46 2091.44
342.92 1006.92 2599.89
3334.92 2063.94 1097.66
2205.04 2438.50 203.36
1781.35 1995.43 581.51
988.42 2401.68 680.92
884.78 1237.83 2259.17
47.44 4827.87 315.33
1141.20 1500.10 3273.84
2149.33 294.09 4119.86
2473.67 1867.28 1644.97
1809.03 4592.84 580.27
3253.24 260.30 2149.61
133.33 4134.83 2517.56
1789.00 3253.98 1572.32
1013.24 2923.13 741.74
3220.86 3476.80 224.88
3119.38 3370.83 366.28
1945.11 1422.72 2713.99
1261.31 1347.12 3003.75
100.94 2483.96 1735.92
2581.28 37.36 1473.66
2687.79 2242.15 1545.66
3398.60 1444.92 3029.49
2757.55 3572.09 526.66
2952.46 862.18 649.31
264.03 1851.78 4484.69
537.28 1419.10 3113.88
2399.52 2873.54 2349.33
1670.02 2425.50 2001.33
1673.06 3483.63 92.15
2796.49 148.94 1885.97
2865.31 1219.24 112.30
956.09 2181.15 1508.60
2731.32 2115.64 891.11
2325.82 2771.12 2218.74
2393.74 3264.28 1173.61
2776.67 1145.17 3292.81
3925.50 449.54 26.77
1134.38 1304.35 2338.61
1093.53 2809.07 281.93
1923.27 3225.14 3161.76
1377.85 2361.55 502.38
2861.84 3077.43 905.68
1134.26 1674.14 3012.21
1257.58 3295.46 904.35
3930.53 867.64 2199.96
3174.35 782.15 2858.78
4033.79 1381.88 2536.56
108.66 797.14 3996.82
3267.38 140.05 2635.31
2647.35 103.54 33.57
2505.99 374.54 2128.62
402.33 3701.02 2667.34
1019.37 3570.82 2743.97
3588.98 232.37 123.44
1644.54 2803.68 14.51
4070.78 1724.09 1202.79
2421.63 739.99 758.56
2154.69 1240.84 313.68
600.61 1287.31 3384.03
2245.72 2860.63 286.40
1621.67 1421.24 2723.14
2628.27 2536.48 874.49
3653.95 389.06 421.29
983.04 2488.22 1486.91
1715.60 3382.00 1194.48
1963.86 1815.94 2889.87
2012.76 2002.94 648.92
1755.32 1565.70 1165.56
1888.94 2156.31 1559.72
4348.34 1075.49 33.23
4019.32 1124.07 799.51
2271.45 1566.94 943.47
1480.03 3080.68 533.20
3737.49 2569.45 81.22
3467.90 3114.34 215.53
1047.42 4007.78 182.57
1901.00 1774.59 2457.18
3133.16 354.32 2068.43
2853.63 2212.82 2303.75
1998.83 3275.44 1025.71
3120.46 1355.46 2724.07
3334.46 837.52 1136.72
3349.35 23.30 1939.16
2564.96 1779.06 1888.23
4142.85 1887.01 57.48
1355.88 132.86 2663.47
2346.47 2176.25 2359.55
967.26 3668.02 533.09
4478.88 769.10 1798.85
1109.86 2185.67 1951.72
1371.33 516.35 2580.51
1792.38 2592.83 1226.96
2157.04 3607.86 1217.02
1346.43 1116.87 3322.40
2010.62 2662.36 2679.30
3299.37 707.94 3118.30
3180.91 1278.18 1626.77
954.16 3843.39 249.68
1731.84 1161.26 1892.16
3139.90 951.72 872.00
3279.87 3281.97 187.21
3874.18 626.19 1298.23
2601.06 227.80 1722.69
1773.14 1490.88 3568.83
3011.37 3090.22 1728.46
1885.56 147.58 1720.09
2214.33 1531.82 908.31
248.47 1288.11 2999.37
3225.09 1337.99 586.97
1367.43 3295.73 2490.19
2860.16 122.05 1100.73
2645.21 2439.58 259.21
2707.63 3132.30 1805.39
2917.22 2003.53 2968.93
2217.75 2182.14 703.80
2087.39 1463.13 845.99
3437.40 401.13 754.81
2345.25 1005.17 3669.19
710.93 4272.76 1363.57
3177.07 1760.84 565.18
205.61 3089.29 3202.34
695.21 4376.19 628.10
1519.15 1086.66 3724.88
1819.42 2083.33 2140.57
2746.09 2077.98 1682.18
1027.18 2153.28 1106.30
2148.35 2709.68 3207.42
136.13 3583.97 228.30
961.27 1868.09 3228.59
1510.98 2604.38 2471.82
1088.80 73.71 3068.20
1583.12 2766.06 1040.03
1143.88 3800.97 23.78
869.53 1976.26 4391.45
723.54 1150.83 2111.54
1002.05 2003.17 3056.58
120.10 3569.19 308.06
1633.69 1654.06 2203.81
146.90 3462.65 342.16
2557.55 2538.35 3463.74
3589.36 1643.29 308.64
3246.26 2244.96 729.99
3413.48 2954.94 1235.64
3048.03 1588.25 1547.52
2302.30 1213.92 87.90
1417.36 1257.22 3797.45
2107.43 2104.14 2244.36
1991.17 3139.55 142.67
3540.42 193.71 3349.70
1538.46 3174.82 1500.36
3547.37 1739.31 974.15
1806.50 4023.39 2059.63
3408.18 1027.81 2976.77
1943.39 3090.42 488.83
1594.74 1371.95 2299.14
3880.01 632.49 226.89
3171.25 1625.83 439.44
2991.26 2656.51 972.12
684.61 2706.66 2756.62
1366.70 3071.98 2410.92
1161.58 4166.45 1210.73
2877.48 2224.94 3073.66
253.79 2478.47 1127.50
3350.13 1464.95 364.62
1253.55 1294.22 2164.52
1224.76 1259.84 3226.08
1133.47 2336.26 129.09
1852.08 2060.55 1284.04
977.19 2405.70 1015.96
2646.72 1705.67 139.15
3965.60 790.88 702.32
1753.08 1382.34 1829.35
2705.26 3095.80 1883.71
2390.48 3809.74 1522.61
1170.41 222.21 3354.08
3709.96 2332.63 1322.36
2354.64 2116.64 737.93
2849.25 2775.58 925.22
1236.61 998.34 3117.02
2772.33 3144.69 985.77
1587.78 3252.81 817.94
1838.22 2182.14 2628.72
2359.96 1142.32 329.90
648.19 2273.48 1410.40
662.82 2537.09 1390.67
1643.69 2709.03 2148.16
443.02 2405.80 2878.95
1563.11 418.38 3554.91
2981.96 407.08 2883.71
974.64 2294.69 339.51
487.52 2983.20 475.00
3994.78 23.13 2128.52
2734.65 787.89 2691.35
1647.99 2572.20 297.99
3500.34 1501.83 2290.38
71.45 710.82 2598.31
2847.96 270.38 2926.58
1213.74 1803.14 2848.98
50.80 1809.08 3477.33
1324.04 1662.91 2955.87
2140.56 299.44 3906.02
740.01 1640.73 2407.07
2846.01 732.43 3111.15
3132.08 128.84 1388.34
1566.02 391.52 3646.23
593.85 1574.92 2205.84
3840.13 412.26 3108.03
2516.75 2197.28 2523.34
4173.60 628.26 2587.63
1144.98 2568.44 1361.62
2132.11 515.21 1396.54
2256.61 2093.04 664.62
2262.31 3926.76 459.18
2315.62 2685.38 750.15
1197.05 2950.80 1811.45
223.78 1861.92 2225.51
3707.83 1951.74 2447.88
3936.00 1096.72 1495.31
2059.53 1109.45 1511.46
3610.81 1772.74 647.64
2861.00 459.50 84.02
2905.73 2014.79 2874.69
1914.85 2368.63 543.17
1532.87 1454.93 2362.46
670.12 1592.20 3786.92
1858.78 1063.69 1473.26
74.32 1273.95 2416.52
3127.25 367.55 2081.83
2541.83 800.62 532.63
4505.91 276.54 214.97
489.69 517.01 2763.97
1542.62 3208.55 837.74
2415.61 2109.55 995.65
642.54 1118.79 2696.80
4393.83 750.57 951.42
3076.88 3124.17 1956.81
873.01 3867.77 126.13
2463.97 2121.33 2030.40
530.46 2785.87 661.11
3330.24 2456.13 2276.36
729.38 1992.84 4345.19
4750.26 651.17 1058.45
2448.96 242.84 1682.05
2576.44 2146.17 1547.50
4182.80 170.92 2703.61
1934.74 3793.45 96.28
1756.80 1735.57 2314.94
2480.07 2441.62 3163.83
1613.83 3664.86 2545.14
2776.86 419.59 831.74
3159.75 3317.71 922.02
2234.82 1210.95 71.00
3179.94 2571.63 1894.51
2517.65 469.07 706.06
3778.99 622.34 1469.76
3176.98 1922.80 724.98
3529.82 1509.43 1362.03
1790.41 2323.12 2351.34
3154.16 54.09 255.74
2736.95 833.37 196.53
945.87 1874.41 2266.25
418.53 2413.97 2811.62
469.29 1796.11 2949.10
854.94 1438.52 2227.50
824.55 428.53 3137.79
1166.84 2385.96 3999.63
1311.65 2042.95 2748.37
3277.93 1696.04 1089.21
3462.44 3104.19 1113.40
1988.70 1574.36 3185.08
468.86 4007.76 343.29
2294.53 1677.46 1638.93
2873.42 472.64 250.67
1293.69 4242.40 1516.34
1416.85 3739.59 2815.25
814.64 2638.30 248.65
3688.74 2284.58 336.73
1304.28 2814.34 3763.66
2678.26 2277.02 858.34
1142.87 1729.41 1770.85
2509.97 3328.46 675.07
1213.89 1063.26 2218.94
