199992147 0.788260 67.639832 0.298220 4.400000 319.799988 777.500000
191220691 80.287476 83.155449 0.426910 137.300003 23.500000 1160.500000
203111284 72.840439 33.621922 0.213910 488.700012 150.899994 340.100006
203112070 66.297134 19.498652 0.214440 531.400024 233.300003 205.500000
200655140 64.256142 11.819030 0.285290 711.099976 342.899994 165.199997
187581630 24.579618 52.688618 0.465390 318.399994 696.099976 1004.400024
196428779 53.491577 65.791740 0.358600 328.700012 243.300003 909.599976
193293154 86.444633 4.336084 0.403620 1105.699951 68.699997 84.000000
201248676 44.845749 50.476532 0.272370 346.559998 348.429993 595.659973
200190993 19.280369 17.829151 0.291030 258.299988 738.400024 251.600006
186530069 21.178089 62.506176 0.475290 214.600006 553.900024 1141.400024
194446529 32.265144 3.961790 0.387680 570.400024 903.500000 74.000000
189775012 84.501350 47.542591 0.442610 811.299988 78.099998 890.799988
193534020 68.468605 41.726036 0.398480 762.400024 300.799988 730.900024
201079940 41.765965 40.407497 0.274760 394.899994 442.200012 504.700012
190409856 56.350773 12.855982 0.438480 971.700012 646.799988 266.399994
203326770 72.779434 78.944191 0.205150 108.099998 33.509998 579.219971
190978403 26.505522 40.053173 0.431800 403.399994 808.900024 759.900024
182483750 12.067368 69.507568 0.513300 100.800003 471.500000 1290.099976
195974560 64.150696 5.164805 0.367850 915.000000 443.299988 91.900002
188856629 45.122738 55.748199 0.452520 491.200012 489.100006 1018.000000
193748943 7.387916 10.422247 0.393500 137.300003 1058.900024 196.399994
192253292 85.791603 5.521612 0.414870 1130.699951 83.199997 109.599998
178992079 67.034340 13.286881 0.548830 1308.500000 554.500000 335.600006
190580460 25.123245 50.917553 0.436540 319.200012 680.700012 925.700012
199939161 51.077770 4.295174 0.298400 652.599976 527.000000 63.000000
188416137 47.807735 60.544212 0.456680 452.399994 410.100006 1081.199951
198496280 75.697357 25.696234 0.328740 803.700012 204.899994 399.100006
191216776 49.224571 71.365578 0.425180 281.790009 243.020004 1103.500000
194823686 54.809265 2.147843 0.381950 862.900024 608.500000 39.599998
186503566 11.968618 81.914536 0.474860 37.500000 176.899994 1272.900024
180774905 66.709091 17.385410 0.534110 1250.000000 538.099976 426.100006
203689823 81.372543 43.449055 0.191070 395.720001 60.040001 379.140015
182257001 39.148540 19.195099 0.520380 831.099976 1020.900024 458.299988
198948605 66.509552 19.487110 0.319740 775.590027 337.079987 299.260010
183091305 8.859099 6.606433 0.507230 208.500000 1337.699951 156.800003
192448234 53.146805 61.102573 0.413580 439.200012 329.200012 994.400024
179931650 53.284546 38.569534 0.537080 898.099976 669.799988 893.400024
191968518 0.200724 76.982338 0.415470 0.900000 256.899994 1111.199951
195886533 42.438877 35.899773 0.365090 554.200012 606.099976 594.500000
198035589 83.496826 37.970211 0.336060 735.789978 83.870003 577.969971
190671075 64.244919 52.589317 0.436520 652.500000 314.799988 947.200012
201446083 12.813931 44.100540 0.264530 119.660004 526.090027 522.840027
198989889 15.312512 60.931049 0.314360 113.300003 413.799988 771.799988
182877277 65.886948 31.477150 0.511400 1068.599976 478.299988 716.799988
203088203 12.276507 42.232174 0.216190 97.680000 448.899994 417.040009
181743345 73.171829 46.015068 0.523600 931.590027 281.760010 1008.380005
186007069 86.844650 18.176800 0.485730 1244.400024 68.599998 409.200012
189508668 61.768024 4.515722 0.446440 1068.699951 573.799988 95.800003
192994257 69.383568 13.180448 0.408570 1023.719971 385.130005 256.149994
193814854 25.054094 23.553776 0.393650 421.600006 901.900024 434.000000
196053024 78.182114 21.804029 0.365530 922.400024 193.000000 377.000000
191783304 23.033421 24.774385 0.420830 409.899994 964.099976 483.500000
183702033 25.764814 42.105816 0.503270 436.510010 904.369995 907.549988
182580569 66.153030 68.471786 0.511220 460.600006 203.600006 1276.599976
186609016 8.772580 15.148986 0.476270 189.770004 1229.709961 336.869995
201706381 42.426876 72.242134 0.258320 151.160004 165.389999 699.640015
186472679 83.885757 5.180614 0.480430 1286.400024 137.800003 117.300003
191380346 33.023605 38.798340 0.426870 496.399994 763.700012 732.299988
178534055 0.952830 24.587301 0.549380 22.100000 1328.800049 608.099976
194664365 2.073916 34.438049 0.382570 31.580000 872.150024 598.409973
197280699 34.488415 36.042831 0.346100 441.940002 643.309998 567.950012
187085722 54.592903 66.811890 0.469930 408.799988 290.600006 1170.900024
195178166 88.411423 5.789553 0.377520 1039.670044 28.830000 105.449997
180094840 50.277790 27.569502 0.538830 979.799988 814.090027 665.099976
182579232 58.644276 73.451622 0.515250 336.100006 204.800003 1324.599976
185861899 36.030689 13.696717 0.483790 747.000000 1027.000000 309.500000
198014255 84.144325 22.653011 0.335050 860.000000 88.199997 360.799988
179699847 0.521679 41.158733 0.535640 9.800000 1076.300049 940.900024
200717626 10.448995 21.381250 0.283480 135.399994 734.200012 292.299988
187354376 61.795891 23.936222 0.470930 1027.959961 551.280029 517.780029
180134858 78.867981 11.466389 0.536080 1375.699951 270.700012 284.399994
179901445 54.162674 56.868427 0.539960 637.900024 460.700012 1205.599976
196453148 42.960144 62.095764 0.360350 319.500000 343.100006 885.299988
190011183 29.215069 60.185246 0.437080 289.720001 518.070007 1035.829956
201892238 0.203567 21.228685 0.254610 2.400000 675.500000 262.399994
195374827 17.525568 8.725554 0.376240 310.200012 982.299988 158.100006
200416922 44.418926 43.377151 0.288620 414.799988 423.299988 560.000000
191275507 6.232259 6.223261 0.425540 125.779999 1151.739990 126.339996
184150058 4.430882 3.970602 0.498250 103.400002 1334.400024 92.900002
192583786 52.618359 16.982985 0.412530 861.200012 658.000000 331.000000
189437094 52.409542 31.520254 0.447040 822.900024 633.500000 636.900024
204368655 52.449116 50.329937 0.154690 227.630005 174.990005 346.200012
187226295 44.862309 4.941874 0.468340 892.500000 896.799988 109.400002
199906441 77.044502 6.541728 0.298700 815.200012 187.539993 95.919998
188785197 3.660196 14.136193 0.451680 76.120003 1189.890015 300.290009
199186640 13.487975 46.424278 0.311340 140.699997 586.599976 634.000000
198359350 16.786596 11.103307 0.327140 259.679993 860.840027 176.460007
187595472 26.283682 4.535938 0.464500 556.500000 1126.800049 99.699997
203948506 85.849159 36.851017 0.178430 412.000000 29.900000 309.600006
195354237 35.807476 25.314390 0.375580 550.299988 762.799988 444.899994
197102644 49.124199 10.518045 0.349500 724.099976 626.700012 177.800003
198717073 69.171783 40.662109 0.324510 644.799988 245.300003 592.599976
196320158 73.564377 5.034782 0.362510 962.400024 283.899994 88.400002
181050444 48.521858 49.512978 0.529280 688.200012 608.400024 1076.000000
198844809 38.989597 31.742970 0.318320 478.000000 590.500000 470.000000
186037043 6.014094 73.187004 0.480020 39.340000 373.399994 1242.589966
185656039 9.162640 17.452513 0.484170 198.699997 1231.900024 392.299988
183547757 75.106262 80.404488 0.502370 217.699997 57.900002 1332.500000
200747117 66.507675 49.908001 0.281090 469.799988 204.199997 608.500000
184566860 67.412247 7.982258 0.499450 1229.300049 511.399994 186.699997
189214994 11.384646 8.093608 0.445830 237.500000 1179.500000 171.100006
192587141 40.973911 28.289747 0.410780 651.799988 750.500000 535.000000
193984017 71.887543 7.128069 0.396330 1030.599976 337.100006 135.600006
185780968 73.389450 47.233479 0.485900 853.799988 254.699997 963.299988
182118949 26.444195 40.136375 0.516160 471.190002 947.369995 892.130005
193747743 2.739783 11.564256 0.394780 50.990002 1065.569946 218.289993
186289574 47.622402 16.429520 0.478930 917.900024 837.500000 366.399994
202788504 17.779568 17.326687 0.226540 189.100006 589.700012 193.199997
181197993 60.536888 32.438332 0.526200 1034.300049 584.299988 755.000000
199472910 53.659985 52.273121 0.307100 425.869995 313.290009 683.380005
184220388 32.132797 40.564220 0.497170 541.049988 861.419983 870.780029
197066309 55.933254 10.017111 0.350580 796.799988 538.799988 169.899994
189902567 78.864563 24.209105 0.442030 1079.229980 212.429993 494.540009
204182286 51.129086 17.727667 0.167200 359.570007 289.839996 147.639999
198273838 83.855270 45.715729 0.331360 643.700012 69.300003 663.799988
186663772 23.733360 47.987961 0.473430 345.399994 785.599976 952.700012
187284431 37.011742 21.666800 0.471620 714.900024 948.299988 471.799988
179030478 1.124150 84.746506 0.543280 2.600000 132.500000 1441.300049
189371008 88.443924 51.147217 0.445770 762.000000 20.700001 946.299988
198936700 61.936077 4.608451 0.320510 790.770020 421.589996 72.230003
194273231 81.825264 5.757816 0.389850 1060.199951 152.300003 108.000000
199409418 12.265699 11.359047 0.307810 180.350006 829.539978 170.539993
187722746 41.335247 1.274184 0.465740 834.400024 948.599976 28.100000
195959177 81.919556 41.230328 0.367400 759.299988 107.800003 672.099976
193023347 0.682633 57.573624 0.403770 7.100000 595.900024 938.099976
186638216 45.342480 55.751656 0.473430 513.299988 507.200012 1059.900024
185836702 45.024746 41.085884 0.482190 694.900024 694.299988 856.500000
196835696 40.916157 8.154606 0.354570 639.900024 738.299988 140.000000
182934516 57.020664 31.032227 0.510870 985.849976 639.710022 707.039978
202196869 61.244625 15.776731 0.246380 592.669983 325.220001 191.000000
195961105 73.926544 38.609669 0.368450 767.700012 221.199997 638.000000
201587609 15.309578 46.866413 0.261170 134.000000 489.500000 541.700012
192134157 18.349285 11.511316 0.416880 352.899994 1064.000000 228.300003
182320552 73.708282 30.429634 0.519380 1151.699951 336.600006 704.799988
184973303 65.067101 28.160645 0.494270 1065.000000 495.100006 628.700012
181565204 19.495689 45.312881 0.521570 327.799988 925.900024 993.000000
181298013 86.826279 14.225027 0.528880 1368.380005 75.870003 347.420013
200565364 69.942688 37.936325 0.285620 598.179993 218.399994 496.390015
182989622 72.139236 8.420572 0.513640 1297.500000 418.100006 201.800003
184719051 37.129940 58.303368 0.495970 423.779999 559.739990 1136.890015
196669058 3.906958 3.277816 0.354340 67.099998 982.500000 56.400002
187164079 19.016233 29.338520 0.472540 363.600006 1055.000000 627.200012
196635926 32.462357 55.266510 0.353440 300.950012 473.089996 808.739990
180798905 44.361916 80.123314 0.525810 168.699997 172.500000 1385.800049
201084795 30.366238 35.626160 0.275650 320.899994 547.700012 454.899994
192047681 12.881812 23.347788 0.418720 235.100006 1028.000000 455.200012
197189584 19.540865 46.629986 0.345570 221.399994 623.799988 700.700012
181727483 82.683235 34.880196 0.525100 1143.189941 146.789993 803.460022
185964662 53.716633 1.714745 0.484720 1054.979980 774.489990 39.180000
197157106 15.270913 8.543954 0.346080 251.399994 920.799988 143.399994
193689640 21.486795 78.965393 0.397400 76.800003 195.100006 1075.199951
180261925 2.866302 52.621777 0.534100 43.290001 864.619995 1133.180054
187780079 75.800919 5.813949 0.468160 1224.400024 309.799988 128.600006
197990982 38.644577 17.337288 0.335180 558.619995 698.659973 279.250000
184381312 41.811146 2.078112 0.500000 896.599976 1002.400024 48.799999
182664553 25.388971 39.179768 0.514520 458.700012 966.500000 871.900024
197673712 10.559398 29.038567 0.336630 150.740005 808.659973 456.690002
193685133 84.646423 77.356621 0.394050 236.899994 22.200001 1060.699951
186418041 66.142151 20.399012 0.477930 1108.400024 490.200012 450.700012
179731214 12.070041 20.371614 0.537290 281.000000 1314.099976 499.000000
203487249 32.324986 58.838921 0.197550 157.500000 248.899994 487.100006
198521687 56.716240 20.312405 0.327610 719.299988 472.200012 318.500000
184046204 76.466278 0.224104 0.503900 1317.400024 317.100006 5.300000
187698630 41.651642 34.273083 0.463750 691.369995 777.289978 708.909973
190910484 0.831997 22.560114 0.428350 15.720000 1082.560059 449.790009
182291499 88.852074 46.772987 0.519580 953.200012 19.100000 1014.299988
181232920 55.401432 17.450640 0.528040 1108.699951 764.799988 423.399994
201725627 11.239472 38.164196 0.256660 111.900002 563.099976 451.200012
202107392 52.119926 73.765518 0.247690 155.800003 121.199997 677.900024
203130156 40.833408 8.497042 0.215990 400.899994 463.899994 91.599998
179631903 35.095867 80.804741 0.536680 131.570007 187.229996 1413.619995
187562356 32.504444 31.625637 0.466450 579.000000 908.690002 663.530029
182059043 54.868439 63.659801 0.515610 501.739990 353.040009 1239.140015
183340716 38.271572 11.422808 0.507610 828.000000 1049.500000 270.100006
199933950 64.603531 5.911930 0.298630 756.390015 359.109985 86.699997
199248410 80.596962 64.284958 0.312760 376.200012 62.299999 791.799988
186071125 14.990704 52.388588 0.478920 204.500000 763.700012 1026.199951
195126835 58.387424 16.795231 0.378170 853.650024 525.419983 302.549988
199046829 45.393829 22.822382 0.313870 578.599976 570.700012 342.000000
187956769 11.924091 39.779743 0.463000 199.600006 945.200012 804.299988
196279416 57.822369 25.771399 0.360570 764.000000 480.700012 435.799988
197452471 81.744110 53.664318 0.342780 561.000000 81.400002 770.700012
179115584 1.580946 5.298498 0.541610 39.650002 1436.790039 133.300003
187611877 26.713860 19.382759 0.464010 534.099976 1061.300049 418.000000
199779647 41.811119 63.769787 0.298970 248.300003 277.600006 755.900024
199473263 52.658794 49.514633 0.306070 444.600006 339.200012 655.099976
196166532 40.322067 45.034607 0.363960 462.299988 544.700012 715.299988
180440077 17.531197 13.427053 0.530720 415.500000 1315.300049 329.299988
201132048 59.214283 19.094265 0.274080 630.599976 375.700012 254.100006
189081958 75.405449 1.451818 0.450830 1187.500000 309.200012 31.100000
183522576 70.015457 2.664498 0.507610 1280.300049 465.600006 63.400002
185904829 89.195305 39.544296 0.485490 1011.000000 14.200000 834.799988
182141233 25.563562 8.220539 0.517980 592.900024 1239.500000 198.500000
198348057 24.191908 57.101326 0.327010 203.880005 453.820007 769.070007
179486033 54.910019 15.807515 0.541900 1137.000000 798.799988 393.399994
203576703 23.320841 29.725002 0.196710 194.899994 452.100006 281.100006
193824129 29.320477 24.876259 0.394820 483.799988 861.400024 458.100006
196450192 45.510994 54.631981 0.359630 412.899994 405.600006 815.400024
184028024 88.423386 13.809255 0.502470 1312.069946 36.110001 322.619995
199325266 85.440376 31.188406 0.312380 748.599976 59.700001 454.600006
201497986 81.617058 58.443218 0.262960 386.799988 57.000000 636.599976
182927148 55.662918 26.278414 0.512640 1018.559998 695.780029 609.070007
194778849 44.411369 34.656731 0.382860 609.549988 622.200012 602.159973
178517796 2.416094 7.728157 0.545740 60.700001 1438.599976 195.399994
199843837 78.178787 56.265778 0.302090 462.500000 96.800003 707.599976
180595169 76.244408 35.301437 0.531380 1125.400024 275.500000 820.400024
180200499 74.253571 26.843420 0.538540 1233.500000 347.799988 648.599976
200927175 29.646120 33.590302 0.277570 323.899994 569.099976 434.899994
194499577 68.337212 42.730278 0.385600 727.599976 289.000000 723.200012
198494332 84.107468 28.321028 0.327950 804.200012 83.000000 435.700012
190524779 58.885067 68.233063 0.436270 378.399994 228.399994 1106.900024
199390830 13.541855 47.565323 0.308040 136.899994 568.400024 639.500000
188056588 28.730221 25.442667 0.462480 545.099976 994.400024 539.500000
195788530 72.793083 71.541786 0.364900 306.489990 94.910004 961.239990
198409744 74.028984 57.628674 0.327560 472.209991 135.149994 774.820007
187114306 27.389732 39.894142 0.472400 451.700012 871.799988 820.799988
182050650 47.187408 63.665390 0.517220 451.200012 418.000000 1242.599976
197747426 25.006441 10.668956 0.337710 392.000000 840.400024 174.699997
199437836 56.191666 62.266529 0.309110 336.130005 225.089996 769.419983
192658347 72.043266 19.801725 0.413480 1016.400024 329.399994 384.700012
