194388533 12.098906 8.743977 0.388670 222.399994 1037.500000 163.199997
183622616 4.757667 2.908909 0.504190 112.300003 1349.300049 68.800003
200009015 8.404429 18.117323 0.295260 115.699997 783.099976 259.000000
179132434 6.872834 9.936124 0.542170 170.300003 1412.900024 249.300003
189209437 3.924843 8.555235 0.449720 82.900002 1208.300049 182.199997
202701634 14.434627 2.036977 0.228000 162.600006 631.700012 23.200001
200011140 12.895617 18.929979 0.297030 176.809998 772.270020 271.709991
183094904 0.974063 11.168609 0.509000 22.799999 1341.000000 264.799988
200537898 4.323876 0.070700 0.286740 61.099998 808.099976 1.000000
201179673 11.426624 12.767875 0.271580 148.800003 736.200012 170.199997
184655470 0.334393 0.310497 0.491680 7.740000 1325.930054 7.190000
194690137 11.265048 8.827979 0.384900 205.399994 1031.199951 163.300003
179251223 15.721438 6.152009 0.544040 390.399994 1386.900024 155.300003
204436824 19.013357 12.021013 0.150020 139.119995 403.739990 90.930000
196944605 7.774467 15.127521 0.350720 127.599998 934.599976 255.000000
202374603 6.600903 0.519580 0.238500 78.300003 676.669983 6.180000
186680321 18.980707 9.076044 0.476270 414.019989 1203.719971 203.350006
182128690 16.071156 4.297471 0.520080 384.600006 1335.000000 104.400002
185114470 13.152024 17.258959 0.489130 286.799988 1227.400024 391.600006
195853246 13.940771 8.570028 0.367520 243.000000 978.929993 152.000000
190481582 12.378565 6.839898 0.436110 253.600006 1155.500000 141.899994
182556239 9.525934 11.031803 0.511440 223.000000 1328.900024 262.700012
192725949 2.057709 0.309497 0.409890 40.450001 1125.920044 6.090000
188360198 9.431795 14.159770 0.456410 197.199997 1187.099976 303.600006
204047014 6.751557 15.549175 0.173490 56.910000 480.700012 134.690002
200548407 13.343045 15.754231 0.285860 179.479996 756.710022 219.399994
202807015 5.286011 15.825089 0.226120 57.400002 620.400024 176.600006
185729964 19.388168 18.745867 0.484270 411.260010 1168.609985 420.440002
179719417 10.410462 7.556609 0.537590 256.899994 1398.300049 188.600006
195290290 13.021471 16.829115 0.373750 223.399994 966.000000 299.899994
183246119 16.935270 19.465416 0.509680 375.899994 1234.500000 456.100006
184286928 19.180054 6.250558 0.497020 437.190002 1256.859985 145.750000
199800743 6.457172 0.128195 0.301450 95.500000 843.799988 1.900000
202806408 5.027564 13.079480 0.224700 54.950001 624.599976 145.669998
192410544 0.908278 19.030138 0.413020 17.000000 1072.300049 369.899994
198130998 9.805780 15.763178 0.330940 151.800003 878.299988 251.600006
197690313 3.663975 2.443558 0.337410 60.200001 940.099976 40.200001
193080234 15.221722 9.067398 0.404150 288.399994 1059.900024 175.300003
185652547 4.628332 15.785606 0.482740 101.300003 1251.300049 354.899994
183642365 6.363915 19.490513 0.505160 141.899994 1272.300049 453.100006
187959049 0.046073 5.917614 0.460200 1.000000 1243.599976 128.899994
193415651 11.033183 5.092801 0.399450 209.800003 1076.000000 97.699997
194397476 12.651639 12.176227 0.386920 228.899994 1019.710022 225.500000
192022434 5.705595 3.614806 0.418850 113.989998 1140.930054 72.440002
179134657 1.910136 19.837687 0.542170 45.299999 1358.300049 490.299988
187030485 7.646675 17.399536 0.469800 161.699997 1204.400024 380.809998
182005166 8.018257 12.409746 0.518020 189.139999 1342.680054 298.359985
179140271 12.008777 18.532307 0.541470 284.700012 1338.400024 458.700012
189314664 17.644371 6.714678 0.446190 366.100006 1151.000000 142.199997
188395179 4.013201 5.611656 0.456170 86.400002 1231.500000 121.300003
199209446 10.970327 6.763297 0.311790 165.600006 854.299988 103.199997
197159674 10.533329 17.452150 0.344680 167.699997 901.900024 288.399994
187021925 1.957827 15.595164 0.468470 41.799999 1222.800049 341.500000
201030880 7.465243 15.199520 0.275000 97.699997 745.599976 204.300003
187144185 15.281993 11.412810 0.471700 330.200012 1208.500000 252.899994
197163223 12.742737 19.348320 0.346680 201.199997 889.700012 320.299988
182697831 15.654272 19.162186 0.514240 351.600006 1254.699951 452.799988
185649952 12.828810 11.529206 0.486570 285.820007 1255.119995 262.579987
194986819 14.405959 3.062353 0.378080 260.070007 1012.460022 55.919998
179712493 11.792302 6.280927 0.535620 290.399994 1391.000000 156.399994
202878344 19.158218 2.457373 0.221280 208.000000 598.700012 27.200001
187147317 17.250523 15.179799 0.469550 364.299988 1173.199951 333.299988
184158014 2.526136 12.365715 0.496860 57.619999 1306.000000 286.600006
192389709 11.195330 7.743607 0.412720 218.100006 1101.969971 152.750000
182688188 18.580509 8.879372 0.511410 432.179993 1285.640015 211.899994
186554339 2.310283 19.676847 0.474850 48.799999 1209.599976 432.899994
196668833 0.105463 4.519796 0.355100 1.810000 985.270020 77.879997
199605540 8.848622 10.786788 0.302430 128.710007 826.750000 159.410004
197449973 12.467705 5.656915 0.344330 206.399994 933.500000 94.699997
203982210 3.377427 3.527022 0.176790 30.090000 509.779999 31.480000
201884001 0.562905 12.856900 0.253020 6.900000 702.299988 160.300003
188355531 5.480380 16.169489 0.457130 114.000000 1188.199951 346.100006
182561820 4.064947 16.509624 0.514520 93.800003 1319.900024 392.200012
185648228 8.530988 12.825374 0.483310 188.899994 1259.300049 289.899994
196142573 11.686790 13.789690 0.361200 197.500000 954.799988 239.300003
180870871 0.363817 6.047823 0.527020 8.900000 1401.599976 148.500000
183647195 8.640846 19.773964 0.503380 191.399994 1259.500000 458.000000
203328216 1.588451 4.156999 0.206250 16.400000 591.400024 43.000000
180893067 7.434865 16.095585 0.528620 175.699997 1346.400024 391.799988
200191442 18.955618 17.211473 0.293010 256.600006 747.099976 244.699997
194382094 7.059065 4.021541 0.387030 131.100006 1058.699951 75.000000
181577809 16.585995 7.082591 0.523600 397.000000 1332.900024 172.800003
179135183 4.883073 17.928391 0.542100 117.000000 1369.500000 444.700012
202485276 5.897814 9.569181 0.234410 67.900002 657.299988 111.400002
186122242 8.639041 8.823110 0.477560 191.800003 1262.400024 198.199997
202594788 2.342936 15.092872 0.233010 26.299999 642.799988 173.500000
188351670 3.756642 9.480404 0.455120 80.000000 1218.400024 203.899994
199406273 6.657188 6.388640 0.306960 99.500000 852.500000 96.099998
189633264 2.189726 12.060656 0.442440 45.099998 1179.500000 252.199997
191667517 7.565061 16.011267 0.421380 146.179993 1100.680054 318.619995
203249535 19.961246 5.944424 0.207650 202.729996 558.169983 61.830002
182677335 14.712499 2.598315 0.511100 348.100006 1325.699951 62.200001
180868023 11.000988 4.739502 0.528270 268.600006 1381.699951 116.699997
187915323 11.099998 2.377387 0.459240 240.050003 1223.530029 51.770000
202879657 19.226444 5.000044 0.222010 208.759995 598.599976 55.459999
198995075 9.603137 5.009650 0.315640 147.300003 870.599976 77.400002
195576821 12.272515 10.406063 0.368730 213.899994 983.299988 184.800003
192492786 17.521959 11.009793 0.413760 335.799988 1063.599976 217.000000
179123659 2.991928 7.477771 0.540750 74.599998 1427.300049 187.600006
181579472 14.884003 12.988427 0.522110 349.899994 1316.500000 314.200012
199201647 9.548770 1.294670 0.310110 144.600006 859.599976 19.700001
189629988 7.577270 5.794166 0.443820 158.789993 1193.680054 122.190002
204047996 17.437992 12.389893 0.174150 147.600006 469.899994 108.199997
185728451 15.848726 16.932564 0.485240 342.399994 1206.099976 381.700012
192401752 6.989455 19.549929 0.410960 129.500000 1056.300049 377.899994
204380540 6.320209 3.472567 0.152680 48.799999 440.600006 26.900000
188797636 12.496652 17.211533 0.453590 255.100006 1151.000000 365.200012
203854985 6.381705 8.386716 0.181160 57.599998 515.000000 76.400002
180889294 2.991085 17.562492 0.525760 69.970001 1339.140015 424.410004
188354060 3.672667 13.739011 0.454930 77.000000 1199.599976 293.899994
193411733 7.229961 3.234364 0.400280 138.550003 1092.170044 62.209999
201888329 16.027542 13.986389 0.253150 193.100006 672.200012 174.199997
183228942 18.976959 4.305547 0.505980 440.989990 1282.410034 102.099998
185636558 11.922551 1.408011 0.483480 269.799988 1277.800049 32.099998
190880833 2.469460 1.674535 0.430300 50.700001 1175.599976 34.400002
194683253 6.252526 4.151114 0.382940 115.050003 1050.040039 76.669998
196138744 0.198673 9.940382 0.363020 3.440000 993.429993 174.100006
199620219 19.691692 17.930054 0.305590 275.730011 770.440002 264.779999
203984397 15.339418 7.842511 0.174800 132.630005 483.510010 69.059998
181001918 17.929289 2.737242 0.528040 434.140015 1341.780029 67.430000
197410568 8.451985 11.806903 0.340770 136.899994 921.299988 194.699997
185282621 18.715727 6.517795 0.491260 422.399994 1246.800049 150.399994
182555675 12.204705 9.048572 0.512220 287.000000 1326.900024 216.199997
183244957 19.532381 17.900093 0.510530 436.100006 1229.300049 421.299988
201603572 8.809529 9.519734 0.259890 111.599998 720.099976 122.199997
195854058 9.956022 5.810064 0.365350 174.500000 994.099976 102.699997
179722877 4.803174 15.131817 0.537470 115.900002 1379.300049 374.299988
197899012 6.960328 19.052162 0.334700 107.199997 878.099976 305.500000
199999295 12.396743 6.857421 0.295740 177.800003 808.900024 99.599998
187521439 7.808557 8.947372 0.467250 170.089996 1240.290039 197.100006
184659986 4.195269 6.771075 0.496220 97.110001 1323.910034 157.610001
180892248 8.250491 14.712740 0.525390 195.100006 1345.500000 357.000000
191281808 0.250965 11.358081 0.425080 5.000000 1141.500000 229.300003
179718599 6.901042 9.033684 0.539820 170.800003 1411.199951 226.000000
188348677 10.683034 2.172950 0.457970 230.600006 1222.400024 47.200001
179127688 3.656254 11.651388 0.542120 90.230003 1412.040039 291.760010
198573794 7.848213 0.035343 0.324300 124.110001 900.400024 0.560000
187064134 13.745476 4.369364 0.472400 303.200012 1239.500000 97.500000
179264984 13.412563 14.990636 0.543080 324.209991 1359.550049 374.260010
180446122 14.062567 15.044032 0.532050 333.500000 1331.400024 368.899994
180882110 6.073046 10.251171 0.527850 146.940002 1381.099976 251.179993
188788499 9.102931 9.339150 0.452870 192.399994 1200.800049 200.000000
182567137 11.814107 19.745583 0.510730 264.220001 1263.209961 463.239990
185648497 10.852377 11.697073 0.483580 240.899994 1256.599976 264.899994
203924750 18.489569 17.417450 0.180330 157.800003 471.899994 156.100006
199801618 7.595988 6.253738 0.301780 111.699997 837.599976 92.599998
203984016 17.057013 3.141730 0.175400 148.720001 484.720001 27.830000
193083857 1.818054 9.350574 0.402600 34.700001 1093.199951 180.100006
199609821 19.347025 7.779093 0.304270 281.170013 800.799988 115.949997
181000796 14.259908 2.525243 0.527980 347.399994 1366.900024 62.200001
192384519 2.771849 6.670041 0.411650 54.330002 1122.060059 131.369995
190171987 18.859991 8.951730 0.437690 381.700012 1117.400024 186.000000
179125268 6.059854 8.605768 0.544210 151.300003 1425.199951 216.899994
196678732 4.154999 14.576623 0.355660 69.410004 955.400024 249.100006
182554046 8.262868 8.539330 0.513280 195.729996 1347.800049 204.500000
184761004 15.326774 19.314718 0.495880 333.260010 1215.939941 441.880005
196410547 1.056331 14.323866 0.357550 17.770000 963.549988 246.070007
178659583 13.615701 16.116949 0.549510 330.600006 1364.900024 405.799988
197893142 18.456329 7.051285 0.336010 295.100006 884.200012 115.300003
201323740 7.278637 13.712897 0.267030 93.300003 730.440002 179.679993
194987771 10.023257 7.068096 0.379650 181.500000 1026.900024 129.300003
202378269 11.053711 10.888165 0.240290 129.169998 661.210022 129.589996
180889535 0.814332 19.003902 0.525740 18.900000 1329.699951 458.000000
185652411 2.596196 17.714994 0.486470 56.680000 1249.969971 399.690002
179716085 0.312645 10.714345 0.538450 7.700000 1411.099976 267.000000
183773512 18.034056 14.781886 0.504470 406.010010 1247.050049 346.059998
194989608 13.121336 9.334796 0.377110 233.949997 1003.640015 169.399994
198997079 6.122268 7.257116 0.316840 94.110001 877.340027 112.360001
200707087 0.358094 0.787752 0.282850 5.000000 800.000000 11.000000
186130765 7.990024 16.378281 0.478350 172.580002 1229.489990 364.899994
194079752 0.449987 18.992813 0.390150 8.000000 1018.599976 350.600006
197659631 2.033412 13.390534 0.336840 32.490002 915.229980 218.020004
194397149 12.757732 10.430658 0.387660 232.600006 1027.300049 193.899994
183244335 16.485598 14.478863 0.508650 375.399994 1268.500000 341.600006
198997005 5.526284 7.502918 0.315530 84.599998 874.400024 115.699997
192044870 10.987846 18.555416 0.417070 206.800003 1065.099976 364.200012
182126196 14.551337 3.403504 0.519350 348.989990 1344.489990 82.610001
180446346 13.318654 14.605967 0.531040 316.299988 1336.099976 357.799988
186608459 2.808450 15.477301 0.475650 60.799999 1239.400024 343.600006
184678395 11.722901 14.098201 0.494460 262.600006 1265.500000 324.600006
178653582 14.503125 12.299738 0.547070 356.299988 1377.400024 310.200012
190486087 5.966886 15.457430 0.433650 118.769997 1136.369995 315.950012
199602914 10.848615 4.854588 0.302960 160.000000 834.900024 72.199997
179270465 16.988159 18.737185 0.543630 400.700012 1311.599976 465.200012
193088227 7.344516 18.882629 0.402680 134.100006 1040.400024 358.799988
199203556 2.735829 11.809582 0.312270 41.000000 858.000000 179.600006
201323712 7.271720 13.714982 0.267020 93.199997 730.400024 179.699997
202877908 17.371862 3.718787 0.221020 188.800003 603.500000 41.099998
182555458 10.652470 9.416104 0.514800 251.800003 1338.699951 225.899994
187923425 8.642886 13.194162 0.459530 182.690002 1201.869995 285.000000
199216533 18.747131 12.938246 0.311440 274.200012 807.900024 196.000000
187143880 16.949100 7.996426 0.468740 366.899994 1203.900024 176.800003
197164791 16.081438 17.254923 0.347650 256.399994 889.400024 287.500000
202704247 9.219488 15.454267 0.229210 101.300003 624.099976 174.800003
201745033 10.320676 11.638709 0.255540 127.599998 700.700012 146.699997
201476817 13.468115 19.580233 0.262220 163.500000 682.700012 249.699997
179125690 0.246946 11.186772 0.541280 6.100000 1415.300049 279.899994
191286209 6.607349 16.131117 0.425830 128.899994 1112.800049 324.000000
192038774 12.060969 11.225331 0.418110 235.100006 1100.300049 223.300003
179723076 6.030736 15.790785 0.537640 145.000000 1372.500000 390.299988
188457083 15.276238 1.735959 0.455100 326.000000 1193.599976 37.500000
180320165 12.103627 18.516338 0.534680 283.799988 1323.400024 453.299988
199604709 2.962228 10.555933 0.303390 43.400002 838.700012 156.500000
192030748 14.894867 3.805610 0.416700 293.299988 1102.699951 75.900002
202025401 10.188438 17.159712 0.250690 120.699997 671.599976 210.699997
188794013 5.888485 17.637136 0.453310 120.599998 1169.329956 373.739990
184673055 6.302121 13.753716 0.495300 142.300003 1288.500000 317.299988
202998873 3.725290 1.838480 0.219210 40.830002 627.080017 20.170000
182552583 5.157748 13.703416 0.513490 120.330002 1333.060059 326.369995
203720187 6.019891 17.165415 0.189830 54.900002 520.599976 161.699997
188907802 18.331284 18.027033 0.452470 368.299988 1111.599976 381.100006
189204956 7.392092 2.166683 0.448940 157.220001 1211.839966 46.230000
194489173 17.965263 16.543436 0.387440 316.500000 976.099976 304.799988
194073182 3.064377 16.768906 0.391890 55.360001 1034.180054 312.070007
186129235 2.457995 17.652084 0.480540 53.099998 1237.000000 394.000000
182009927 4.411539 16.481588 0.518110 102.419998 1327.579956 393.950012
189633483 4.510011 9.029216 0.442090 93.669998 1187.489990 189.289993
196131534 9.280634 2.453792 0.362280 162.199997 992.599976 43.099998
183100394 10.277112 10.273552 0.509280 240.110001 1324.229980 243.940002
199998861 17.911913 3.915160 0.295430 255.699997 791.099976 56.900002
186120650 7.362896 11.399545 0.477840 162.410004 1256.880005 255.529999
181452858 4.768935 14.722352 0.520480 112.099998 1343.699951 354.299988
194484722 19.197935 5.561686 0.385560 348.790009 1001.710022 103.290001
190064775 9.365017 12.961978 0.440370 190.600006 1155.699951 269.600006
195850864 14.723623 4.167793 0.365400 257.200012 978.739990 73.739998
180875165 7.058194 4.281528 0.526290 172.500000 1393.199951 105.099998
181999370 3.154364 10.319598 0.516940 75.019997 1361.349976 248.259995
191664220 5.772737 12.235231 0.421170 113.500000 1122.699951 244.699997
188459853 15.503486 5.277263 0.455750 329.899994 1189.300049 114.000000
191273357 2.408699 2.529453 0.425220 48.900002 1162.500000 51.400002
