181438000 3.746046 0.386736 0.523650 91.570000 1398.550049 9.460000
192382388 2.553801 0.607824 0.411710 50.400002 1130.000000 12.000000
187512775 2.540669 3.204391 0.465470 55.900002 1259.800049 70.599998
197192555 4.021667 3.181905 0.347250 67.800003 964.340027 53.740002
201461048 1.595179 4.723426 0.263370 20.760000 745.340027 61.610001
188820784 0.153733 0.409946 0.451840 3.300000 1229.900024 8.800000
190472315 3.900743 2.254020 0.435820 80.940002 1187.079956 46.830002
196935054 4.165719 3.512775 0.350830 70.870003 973.010010 59.889999
200871066 0.183070 1.415001 0.279090 2.520000 789.869995 19.510000
179704414 2.176862 1.542197 0.539230 54.599998 1436.400024 38.700001
192726203 0.366916 2.266548 0.409310 7.200000 1124.300049 44.500000
199200786 1.312139 4.028320 0.309830 19.900000 868.799988 61.200001
200177796 4.626812 2.978435 0.291050 66.199997 818.000000 42.700001
189622898 1.154657 2.052757 0.444330 24.400000 1210.599976 43.400002
181438138 4.001341 0.896236 0.523410 97.750000 1397.439941 21.910000
194982511 2.927379 4.497928 0.378100 53.299999 1042.300049 82.099998
180871972 3.559887 2.938422 0.529070 87.699997 1409.699951 72.500000
202015247 3.657915 0.941151 0.248390 45.160000 706.400024 11.630000
179117462 3.743130 3.172419 0.541160 94.019997 1437.170044 79.830002
179704721 3.131553 2.601217 0.538650 78.400002 1433.000000 65.199997
199200731 0.223067 3.962944 0.311440 3.400000 873.299988 60.500000
199200187 1.091549 2.863341 0.311960 16.680000 875.489990 43.799999
188773411 0.942172 0.471054 0.451250 20.200001 1228.300049 10.100000
196668661 0.560187 4.039357 0.354480 9.620000 984.250000 69.510002
203920533 1.377567 4.037450 0.180240 12.500000 519.799988 36.700001
178509969 1.666354 3.323980 0.547060 42.270000 1453.069946 84.430000
202263545 1.648704 1.132139 0.241130 19.799999 687.900024 13.600000
189201844 1.889539 4.702302 0.446730 40.009998 1212.719971 99.809998
202142930 1.307857 0.163772 0.247420 16.100000 705.140015 2.020000
190047541 2.854266 3.450229 0.436690 59.290001 1189.270020 71.790001
202700513 4.019752 3.111578 0.229800 46.029999 655.010010 35.689999
201460486 2.557455 1.370449 0.261900 33.200001 743.299988 17.799999
197191700 1.017207 3.709262 0.347240 17.150000 966.020020 62.639999
203489179 2.029912 0.676464 0.196920 20.100000 567.099976 6.700000
192726635 3.875060 3.963089 0.407760 75.599998 1116.099976 77.500000
183085347 3.164411 1.377630 0.507850 75.290001 1361.900024 32.799999
179116675 4.395964 2.234401 0.541840 110.599998 1438.699951 56.299999
200707733 3.768100 2.511047 0.281530 52.299999 794.099976 34.900002
180869709 2.331510 0.138065 0.527660 57.400002 1409.800049 3.400000
193070238 1.218762 4.894273 0.402390 23.480000 1103.660034 94.529999
180871559 4.928299 1.481630 0.526290 120.900002 1402.099976 36.400002
178511131 1.715448 4.060867 0.548780 43.599998 1455.800049 103.400002
196668192 1.578266 0.909715 0.353010 27.070000 982.500000 15.610000
181435396 1.892236 0.855792 0.522680 46.200001 1398.400024 20.900000
191652762 0.876226 3.668056 0.423260 17.700001 1157.300049 74.199997
191653144 3.518036 1.912966 0.423060 71.099998 1156.500000 38.700001
195273035 0.561073 1.389356 0.375720 10.190000 1040.500000 25.240000
198573188 1.105003 3.279466 0.322310 17.400000 902.099976 51.700001
188392167 0.097292 3.415067 0.455520 2.100000 1236.699951 73.800003
201184299 3.347210 4.335390 0.271990 44.900002 767.700012 58.299999
196934889 4.503624 3.380631 0.349260 76.300003 968.700012 57.400002
201461051 1.619345 4.413308 0.264960 21.200001 749.900024 57.900002
187957130 0.218184 0.701957 0.460760 4.770000 1251.520020 15.330000
203411119 1.586247 0.097904 0.203350 16.200001 585.000000 1.000000
181996768 0.757005 2.567059 0.517230 18.299999 1385.000000 62.099998
188392838 3.822964 2.233804 0.457750 82.900002 1240.599976 48.500000
203854355 2.346786 3.380122 0.183700 21.700001 529.500000 31.299999
201320129 4.201008 2.818698 0.265710 55.200001 751.500000 37.099998
199201125 4.693936 3.458209 0.311420 71.500000 870.799988 52.799999
190048968 3.638878 3.234807 0.438040 75.800003 1191.900024 67.500000
179113113 1.700686 1.128181 0.541140 42.799999 1441.500000 28.400000
186590181 4.013628 1.961933 0.473460 89.699997 1278.400024 43.900002
197927401 4.176593 0.794205 0.335480 68.300003 935.299988 13.000000
179706569 3.825536 2.658749 0.536420 95.400002 1426.699951 66.400002
197191744 1.164797 3.760703 0.348410 19.700001 968.900024 63.700001
192727567 0.875944 4.703669 0.406950 17.049999 1115.430054 91.790001
189623163 2.065309 1.365291 0.444870 43.700001 1211.800049 28.900000
198992861 2.009668 2.131818 0.313880 30.900000 880.599976 32.799999
190471307 3.275315 2.493465 0.433900 67.699997 1183.000000 51.599998
202263689 2.865307 1.211879 0.241860 34.500000 689.299988 14.600000
180295494 3.557512 3.933321 0.533950 88.260002 1419.589966 97.800003
198350915 4.284310 1.535032 0.326480 68.300003 911.700012 24.500000
189203176 4.697647 4.239988 0.445550 99.199997 1207.199951 89.800003
194379927 4.842639 2.363353 0.386080 90.000000 1062.300049 44.000000
197689999 0.417856 2.928471 0.339150 6.900000 946.099976 48.400002
192382583 2.989892 1.746992 0.411910 59.000000 1129.599976 34.500000
190471351 1.980118 3.784106 0.432820 40.799999 1180.099976 78.099998
186109524 2.164633 3.533555 0.481300 49.049999 1297.750000 80.190002
184148814 4.219963 0.615348 0.498630 98.779999 1338.790039 14.420000
196934029 0.812986 3.706155 0.349750 13.800000 972.500000 63.000000
189199177 0.786050 3.042395 0.447360 16.700001 1217.199951 64.699997
186109155 1.681579 1.601695 0.481770 38.200001 1301.199951 36.400002
203982209 3.379640 3.541486 0.176760 30.100000 509.700012 31.600000
202264556 4.251589 3.794904 0.243530 51.400002 691.380005 45.990002
182540950 3.608544 0.503850 0.512760 86.599998 1373.199951 12.100000
203566393 3.333062 4.535065 0.193850 32.400002 556.299988 44.200001
180294666 3.723177 2.079052 0.532520 92.300003 1418.400024 51.599998
202904184 2.860592 2.793645 0.220390 31.500000 630.400024 30.799999
190049603 1.525295 4.736638 0.440620 31.900000 1198.000000 99.300003
187957891 2.877452 0.488493 0.462170 63.000000 1253.400024 10.700000
178511473 4.203044 1.687108 0.546020 106.500000 1449.199951 42.799999
203643335 3.352407 4.299689 0.191390 32.200001 549.700012 41.400002
190046877 3.266671 1.665535 0.440950 68.540001 1200.900024 34.980000
204044148 4.092749 3.721959 0.173610 35.810001 500.450012 32.639999
198572791 4.058270 0.305798 0.324210 64.309998 906.390015 4.850000
185631621 2.431735 1.295470 0.483370 55.400002 1304.609985 29.530001
179116516 4.245057 2.629509 0.541380 106.699997 1437.500000 66.199997
186109646 0.811776 4.639738 0.482070 18.400000 1298.599976 105.400002
192020842 1.031433 3.829409 0.418060 20.600000 1144.199951 76.599998
201740524 0.633812 2.580397 0.257700 8.100000 732.200012 33.000000
183622752 4.856853 3.778408 0.502020 114.099998 1342.800049 89.000000
185632075 0.506706 4.995578 0.484530 11.530000 1303.859985 113.980003
193410405 0.925219 3.219141 0.400840 17.799999 1102.199951 62.000000
180870763 1.363637 4.775435 0.528350 33.500000 1407.300049 117.599998
180292422 2.032028 1.080169 0.532220 50.400002 1420.500000 26.799999
193743111 1.514768 0.946534 0.395070 28.799999 1089.099976 18.000000
202373894 4.880623 1.278368 0.239870 58.259998 682.280029 15.280000
198993311 0.129161 3.444432 0.316580 2.000000 887.200012 53.400002
202482486 0.505286 2.268290 0.234200 5.900000 669.000000 26.500000
181436840 2.458292 3.116891 0.524370 60.099998 1399.900024 76.300003
190881272 1.795854 3.124492 0.429830 36.799999 1173.699951 64.099998
201880815 2.654582 1.726090 0.251860 33.209999 716.200012 21.610001
199802041 2.409552 2.682233 0.300650 35.570000 845.419983 39.639999
189624889 3.353024 3.655988 0.441380 70.300003 1199.900024 76.800003
194068582 1.092815 0.546812 0.391580 20.610001 1080.609985 10.320000
192727650 1.123615 4.823328 0.409130 21.980000 1120.550049 94.570000
191652646 0.771061 3.244834 0.420770 15.500000 1151.699951 65.300003
189198843 3.055237 0.246824 0.448390 65.110001 1219.800049 5.260000
195563849 4.390553 4.511185 0.370370 78.400002 1021.099976 80.800003
180292948 0.474978 4.103327 0.533360 11.780000 1420.589966 101.919998
197441996 0.151987 1.225120 0.340770 2.520000 951.320007 20.340000
189198920 2.391626 1.242337 0.446800 50.799999 1216.300049 26.400000
194379958 4.664362 1.867293 0.388900 87.300003 1070.000000 35.000000
190047017 0.768072 3.141492 0.437520 15.990000 1193.040039 65.489998
190046303 0.978910 1.597434 0.437360 20.400000 1193.900024 33.299999
190470868 3.287969 1.119373 0.434520 68.099998 1185.400024 23.200001
181996667 0.037026 2.273851 0.520330 0.900000 1392.699951 55.299999
184146537 0.719594 0.667882 0.497080 16.809999 1338.640015 15.610000
196933145 0.347487 0.759526 0.349430 5.910000 973.710022 12.910000
199403031 1.417462 0.212929 0.305970 21.299999 860.799988 3.200000
194681368 0.745270 2.678769 0.383990 13.800000 1060.510010 49.619999
187958537 1.461380 4.297473 0.460270 31.799999 1246.500000 93.699997
178510662 1.434945 0.915832 0.547750 36.500000 1457.099976 23.299999
193410175 4.000402 0.072487 0.401850 77.199997 1103.900024 1.400000
197191539 0.064022 2.927595 0.347420 1.080000 967.400024 49.470001
202373655 3.543124 1.149149 0.237360 41.900002 676.700012 13.600000
181997664 3.120410 2.017983 0.519360 75.699997 1388.599976 49.000000
196934664 4.888517 0.566079 0.348600 82.800003 968.099976 9.600000
188392502 2.758277 0.207135 0.457930 59.900002 1243.300049 4.500000
198573016 0.385024 3.136647 0.321900 6.060000 901.289978 49.389999
197443390 1.047174 2.105251 0.343360 17.500000 957.400024 35.200001
192382786 0.578572 2.404188 0.411220 11.400000 1128.900024 47.400002
197443050 3.163398 4.740906 0.340560 52.299999 946.299988 78.599998
202482849 2.051458 2.532461 0.236830 24.200001 675.599976 29.900000
185633221 4.177009 2.098894 0.482970 95.000000 1300.800049 47.799999
179706542 4.601107 1.944401 0.535560 114.599998 1424.000000 48.500000
186588026 2.795851 0.445723 0.474770 62.700001 1283.900024 10.000000
181997490 3.184849 1.081505 0.520160 77.400002 1391.000000 26.299999
190883410 2.824595 4.970057 0.430370 57.799999 1171.500000 102.000000
178512879 3.875851 4.444892 0.546220 98.000000 1446.500000 112.699997
178510416 3.210443 4.919280 0.548230 81.400002 1451.199951 125.099998
185149059 2.322907 1.588015 0.491370 53.689999 1323.640015 36.730000
180293710 1.383859 3.426757 0.534100 34.380001 1423.060059 85.239998
201881029 0.127165 2.739898 0.253510 1.600000 720.900024 34.500000
187958001 3.092791 0.968167 0.462860 67.790001 1254.709961 21.230000
179706532 4.281857 2.195994 0.535870 106.699997 1425.099976 54.799999
197442353 2.659089 0.402923 0.341240 44.200001 951.700012 6.700000
186587281 1.196175 1.000344 0.476150 26.900000 1288.300049 22.500000
189200907 3.812505 2.472168 0.445640 80.699997 1211.000000 52.400002
196934440 3.532510 2.976213 0.350230 60.049999 972.710022 50.669998
185148265 1.322943 2.890413 0.490320 30.500000 1320.699951 66.699997
197690592 4.149153 0.729043 0.340550 68.800003 948.400024 12.100000
180293031 0.475754 4.491951 0.532550 11.770000 1418.000000 111.400002
179707312 3.759468 2.811025 0.539010 94.139999 1432.640015 70.500000
179705400 0.086625 4.968183 0.536110 2.150000 1425.329956 123.900002
204281528 1.226703 0.183991 0.160860 10.000000 467.000000 1.500000
183622563 4.717849 2.361284 0.502590 111.099998 1346.199951 55.700001
182540990 4.758097 0.125179 0.511560 113.900002 1368.400024 3.000000
197926625 4.145691 0.436971 0.332800 67.300003 928.500000 7.100000
184657602 3.364285 3.721903 0.495520 78.190002 1330.020020 86.669998
179706456 4.347137 1.396459 0.536860 108.550003 1427.910034 34.910000
181996413 1.140002 1.218002 0.517690 27.600000 1387.000000 29.500000
191652980 3.780404 2.443837 0.421870 76.169998 1152.800049 49.310001
180292408 2.413367 1.082938 0.530670 59.700001 1416.500000 26.799999
197442063 0.899605 1.129516 0.341460 14.960000 953.010010 18.790001
203327994 1.288864 0.068343 0.203940 13.200000 586.700012 0.700000
191652635 0.749863 2.981774 0.421460 15.100000 1153.699951 60.099998
187055988 0.860611 0.405502 0.469050 19.100000 1271.500000 9.000000
196668956 2.839227 2.885280 0.355130 48.900002 985.960022 49.750000
187958017 3.551828 0.625829 0.461860 77.699997 1251.800049 13.700000
186109131 1.691937 1.211317 0.481180 38.400002 1300.000000 27.500000
195846237 3.874629 3.530047 0.368120 68.900002 1017.299988 62.900002
179117641 3.545643 3.388641 0.542900 89.300003 1441.199951 85.500000
197689402 3.055470 0.816674 0.338540 50.410000 944.340027 13.480000
180293822 2.849493 3.309253 0.531740 70.500000 1416.400024 82.000000
183623581 4.849793 3.868467 0.504410 114.400002 1348.300049 91.500000
193744719 4.732465 3.643503 0.393540 89.400002 1079.900024 69.000000
194682193 4.383288 3.305038 0.381840 80.599998 1051.500000 60.900002
196668472 0.164794 3.217032 0.352470 2.820000 980.080017 55.090000
186587776 0.017823 3.400154 0.475900 0.400000 1285.900024 76.400002
183619958 1.736344 2.170116 0.504900 41.099998 1355.800049 51.400002
187511923 0.345781 0.964451 0.464010 7.600000 1259.300049 21.200001
202700408 4.280489 0.385434 0.228610 48.840000 652.510010 4.400000
192020480 2.744375 1.019270 0.418000 54.900002 1145.300049 20.400000
202998779 0.411732 1.619034 0.218380 4.500000 626.200012 17.700001
181438345 4.321330 1.980156 0.524520 105.699997 1398.800049 48.500000
203157904 1.247356 1.749898 0.211210 13.200000 606.400024 18.530001
192020235 1.395544 1.527746 0.415590 27.770000 1140.079956 30.420000
197927237 3.496857 3.635022 0.334410 56.919998 931.520020 59.290001
196933635 2.831487 1.727160 0.348770 48.000000 970.500000 29.299999
199603041 2.788765 2.120081 0.302320 41.400002 849.900024 31.500000
190881400 3.545284 0.551445 0.429050 72.599998 1171.800049 11.300000
194681107 1.987435 1.948386 0.382840 36.700001 1057.599976 36.000000
202999395 4.848911 1.789466 0.219990 53.299999 628.299988 19.700001
184657283 1.336565 4.058257 0.493030 30.930000 1325.500000 94.070000
191653241 2.720378 4.178885 0.419840 54.500000 1147.000000 83.900002
192020473 3.658177 0.761141 0.416970 73.000000 1141.800049 15.200000
179113586 3.032624 0.293981 0.541070 76.300003 1440.199951 7.400000
190471974 4.825685 0.906081 0.435050 100.000000 1184.500000 18.799999
190048849 4.496776 2.493537 0.438570 93.800003 1192.699951 52.099998
186589124 2.450261 3.609036 0.473340 54.700001 1278.300049 80.699997
183086647 4.697938 1.138483 0.509790 112.099998 1364.099976 27.200001
186108053 2.505923 2.640703 0.478160 56.500000 1291.000000 59.599998
195276589 4.510371 4.994883 0.376520 81.699997 1035.699951 90.800003
182539831 3.178218 1.718579 0.514660 76.500000 1377.699951 41.400002
179114522 0.671420 4.740629 0.543180 16.900000 1442.099976 119.599998
194979739 0.893119 1.900529 0.377870 16.299999 1045.599976 34.700001
202483311 0.520344 3.773511 0.234080 6.060000 667.750000 44.040001
197191903 1.833886 3.415752 0.344820 30.730000 959.760010 57.310001
180870683 0.618774 4.416193 0.527960 15.200000 1407.400024 108.699997
178509444 0.599740 4.817845 0.548480 15.220000 1454.199951 122.580002
180292297 1.347792 2.826195 0.532260 33.400002 1419.599976 70.099998
201600887 3.299636 1.308060 0.260430 42.599998 738.900024 16.900000
187959993 4.715880 0.680078 0.462290 103.199997 1251.000000 14.900000
188821011 1.645604 2.786576 0.453570 35.400002 1232.199951 60.000000
181989949 3.606309 1.805509 0.516090 87.000000 1380.400024 43.599998
199992672 0.388556 0.265850 0.298150 5.700000 840.500000 3.900000
198351113 0.086224 3.972708 0.327720 1.380000 915.599976 63.590000
193410129 3.444145 0.054011 0.401660 66.449997 1104.140015 1.040000
194380360 4.466821 3.894260 0.389180 83.519997 1069.099976 73.000000
188394417 4.832488 3.399608 0.458530 104.800003 1239.599976 73.900002
179116943 4.756414 1.834878 0.544040 120.099998 1443.400024 46.400002
201027667 2.308523 0.279137 0.274240 31.309999 776.559998 3.790000
203982643 4.520488 4.573628 0.176350 40.099998 507.200012 40.700001
179706638 4.807282 2.593601 0.535720 119.699997 1423.300049 64.699997
185148380 2.054885 0.705092 0.487690 47.200001 1315.500000 16.200001
199403051 0.358966 2.345251 0.306570 5.400000 861.900024 35.299999
180291979 1.270754 3.098857 0.531450 31.440001 1417.410034 76.750000
180295489 3.549821 3.897562 0.532760 87.900002 1416.890015 96.720001
190880781 2.057441 1.494772 0.428620 42.099998 1171.900024 30.600000
190881309 1.954072 3.631676 0.430930 40.110001 1175.699951 74.660004
180870694 0.907572 4.398778 0.528110 22.299999 1407.699951 108.300003
188773402 1.009019 0.023356 0.450460 21.600000 1226.400024 0.500000
195561911 4.427403 0.161953 0.369850 79.199997 1022.900024 2.900000
179116106 3.521744 0.756173 0.540800 88.550003 1438.770020 19.030001
178509994 2.043021 3.400315 0.548030 51.900002 1454.900024 86.500000
187058913 4.644546 3.403657 0.471150 103.199997 1270.300049 75.800003
203854359 3.220241 3.020024 0.182550 29.600000 526.099976 27.799999
192019777 0.536208 0.907903 0.415200 10.670000 1139.660034 18.059999
181996105 0.447161 1.519149 0.516310 10.800000 1383.800049 36.700001
184656493 2.714388 1.170329 0.492910 62.919998 1327.140015 27.139999
198158841 0.012355 4.702799 0.332670 0.200000 927.500000 76.300003
200871043 0.990271 0.262116 0.277890 13.600000 786.799988 3.600000
