190885922 6.378780 6.247329 0.431520 130.339996 1165.930054 128.429993
192492901 17.677361 13.735534 0.413250 334.799988 1050.500000 269.500000
181999362 3.033285 10.372996 0.518300 72.300003 1364.400024 250.100006
194379890 4.698681 1.794270 0.387230 87.599998 1065.800049 33.500000
201329890 9.657223 17.576096 0.266060 120.800003 709.900024 228.100006
199212920 11.524800 17.709366 0.311920 166.839996 818.260010 266.660004
188353788 1.418151 13.107520 0.457610 29.980000 1211.189941 282.109985
195576800 11.864158 9.940000 0.370310 208.000000 990.099976 177.300003
180317634 10.654466 14.129828 0.535120 256.100006 1361.300049 348.700012
187597577 14.539391 9.106358 0.466000 313.399994 1208.400024 200.100006
181577984 17.879835 7.461236 0.523970 426.899994 1323.300049 182.100006
195567916 14.001438 5.713993 0.368920 246.429993 988.260010 101.910004
192748382 10.705816 19.292648 0.407350 196.429993 1039.020020 370.149994
200535245 19.842010 2.035038 0.284850 273.200012 757.099976 28.600000
187069792 10.540836 7.568297 0.472230 232.000000 1246.800049 168.500000
193423236 11.541377 16.101192 0.399720 211.699997 1036.689941 305.420013
184151689 8.560437 0.297903 0.500230 200.399994 1331.300049 7.000000
185163856 5.443084 13.642740 0.489280 121.699997 1277.199951 311.399994
184147550 0.736938 4.208269 0.497960 17.200001 1337.199951 98.400002
180315109 5.538048 18.033754 0.530550 130.100006 1341.800049 438.899994
179711974 11.845362 3.801378 0.537710 293.799988 1400.800049 95.099998
196683484 17.407677 12.020990 0.355770 289.700012 924.000000 206.199997
184761001 15.386197 19.281750 0.495680 334.470001 1215.420044 441.010010
190484842 0.825937 16.230753 0.433450 16.400000 1137.599976 331.200012
197659266 15.099760 9.160350 0.338310 243.089996 900.940002 150.479996
187136968 16.901936 7.103114 0.471230 368.399994 1212.400024 157.899994
180884741 7.412739 8.570913 0.526890 179.779999 1381.800049 210.009995
190890012 14.536723 1.090022 0.430430 295.500000 1139.599976 22.400000
185649100 8.278459 14.402664 0.485590 182.889999 1256.959961 326.190002
203169823 3.113521 18.459957 0.212890 31.500000 579.099976 193.600006
183239580 17.454782 11.914214 0.508520 400.899994 1275.000000 282.000000
187512801 3.777389 2.519717 0.465280 83.099998 1258.599976 55.509998
196415197 12.718200 14.598055 0.358310 212.309998 940.719971 251.169998
180429037 16.831770 6.677183 0.533990 410.049988 1355.439941 165.779999
194698672 10.180902 9.469045 0.381630 184.080002 1025.020020 173.690002
201887711 17.253229 10.505760 0.251890 209.199997 673.599976 130.800003
189746170 18.409018 11.844325 0.445150 375.100006 1127.000000 249.100006
186122709 8.813926 8.140194 0.480310 197.000000 1270.500000 183.899994
182688348 19.306580 9.895457 0.513590 448.799988 1281.099976 236.800003
203158476 5.651188 2.950003 0.212030 59.900002 605.299988 31.350000
193516619 19.887365 6.672453 0.399860 372.200012 1028.900024 128.000000
188048291 19.560287 18.991020 0.462150 397.299988 1118.199951 408.399994
192726594 2.825292 3.281848 0.407100 55.099998 1116.500000 64.099998
190885941 6.581991 6.311506 0.431050 134.330002 1164.160034 129.619995
185641313 1.232489 10.636333 0.482200 27.549999 1280.619995 240.559998
195571785 4.187456 13.124143 0.368670 72.750000 993.580017 232.270004
179855579 13.092762 16.168030 0.537410 311.940002 1341.239990 399.230011
188788771 11.502332 8.388763 0.453430 243.399994 1196.099976 180.000000
198999171 17.588074 3.210185 0.316770 268.299988 846.400024 49.799999
201035865 13.795240 17.599174 0.276210 177.839996 724.299988 236.580002
192386301 4.545647 8.370457 0.412030 88.760002 1116.390015 164.779999
195564630 5.258966 4.734002 0.372370 94.300003 1024.500000 85.199997
179129969 7.999962 8.690916 0.543840 199.300003 1418.099976 218.899994
195629059 19.461685 18.819843 0.368910 322.799988 913.500000 330.200012
201469272 14.929871 11.044488 0.264740 190.119995 713.020020 144.029999
191655033 2.479627 5.177050 0.422570 49.900002 1152.300049 104.500000
195274941 5.485314 3.524759 0.373210 98.699997 1027.800049 63.599998
186679438 16.463577 10.985271 0.474870 357.700012 1210.400024 245.000000
196942884 2.800753 14.160994 0.352070 46.459999 949.659973 239.899994
202021677 14.322720 0.385682 0.250300 176.399994 690.900024 4.800000
179835581 17.801357 0.602949 0.535270 436.769989 1360.270020 15.040000
189746508 19.559324 8.637155 0.441450 398.700012 1122.199951 180.899994
193077234 4.923258 15.766703 0.405260 92.099998 1069.199951 303.000000
192395305 6.179064 9.139134 0.412800 120.500000 1113.000000 180.100006
179249536 16.730698 2.226293 0.544110 416.899994 1386.900024 56.299999
189325339 19.508717 14.184008 0.448520 395.600006 1116.599976 299.399994
196411520 6.881020 10.480668 0.356640 116.900002 968.700012 180.500000
191655823 3.937063 7.833820 0.419750 78.300003 1137.699951 156.899994
201896391 19.535547 18.315201 0.253680 229.259995 646.130005 226.940002
204167853 10.491569 10.798331 0.166670 86.459999 466.890015 90.559998
185174944 7.653206 17.512123 0.490020 167.899994 1249.500000 397.799988
195659567 18.422625 0.668118 0.371090 325.200012 976.299988 12.000000
197656874 11.202279 7.201587 0.338960 182.500000 921.500000 118.699997
186239949 14.492007 9.883988 0.479490 319.700012 1236.900024 222.600006
186683663 18.815746 13.429503 0.475220 403.600006 1184.500000 298.799988
179842670 18.909084 4.445068 0.538970 464.399994 1355.699951 111.400002
188357555 11.308092 10.210235 0.456200 239.399994 1197.199951 219.899994
199615988 10.829781 16.825811 0.303930 153.899994 804.500000 247.699997
187959362 1.149901 7.264504 0.462500 25.000000 1245.500000 158.800003
186588101 2.530173 2.003071 0.475590 56.799999 1285.400024 45.000000
187059960 4.795856 5.383292 0.470790 106.199997 1265.800049 119.699997
202805728 13.929734 8.758947 0.225850 153.899994 620.500000 98.500000
191283675 6.534871 9.736338 0.423640 130.199997 1136.599976 196.300003
182556308 8.951840 12.198648 0.513670 209.600006 1330.599976 291.200012
190052207 8.036758 3.592400 0.440960 167.910004 1189.209961 75.400002
179248128 15.178570 1.019258 0.544180 379.450012 1398.689941 25.780001
192037674 8.340357 17.257135 0.416080 158.199997 1079.099976 338.799988
195566834 9.665645 1.890828 0.369230 171.899994 1009.299988 33.799999
197447573 7.265068 7.856777 0.341240 119.349998 936.229980 130.240005
182139401 19.146917 13.009696 0.519640 444.899994 1281.400024 313.399994
195280670 15.661756 6.011207 0.373450 277.899994 991.200012 108.400002
197199206 12.129409 8.672499 0.347780 201.399994 937.099976 146.199997
191280384 12.178145 4.530401 0.427300 246.000000 1139.900024 92.400002
183245563 15.522862 18.879150 0.508300 345.769989 1244.869995 441.820007
201322425 2.747904 11.699196 0.267960 35.700001 743.799988 154.199997
182686581 14.739185 8.837808 0.511380 345.100006 1311.780029 210.899994
192731278 8.817679 4.149024 0.408700 171.800003 1107.500000 81.300003
187136835 16.302244 7.688007 0.468670 353.500000 1208.699951 170.000000
195276782 6.376274 6.090864 0.375570 114.900002 1028.199951 110.400002
200194297 4.572509 13.175373 0.294520 64.500000 806.500000 189.399994
193744816 6.419817 3.260772 0.395940 121.879997 1083.189941 62.099998
196673509 9.709133 1.639956 0.355300 166.699997 974.299988 28.299999
183234390 15.968880 10.473038 0.507370 368.799988 1288.800049 247.800003
199614310 0.707065 12.556227 0.303700 10.300000 834.599976 185.899994
181432133 9.196617 0.756917 0.523150 223.800003 1382.300049 18.500000
181440626 8.102991 1.035900 0.525090 198.000000 1390.699951 25.400000
184794293 13.723052 5.099148 0.491840 313.399994 1283.380005 117.879997
189630288 7.192823 7.169852 0.441310 149.600006 1185.400024 150.300003
201024313 13.193299 5.658547 0.276020 177.600006 757.599976 77.099998
189224152 9.694352 17.637691 0.448400 196.029999 1147.510010 370.130005
178515619 10.010038 2.851585 0.545830 252.300003 1429.400024 72.300003
197900567 13.221724 13.194631 0.333310 207.600006 883.599976 212.800003
199814629 9.600387 16.649954 0.300770 135.399994 800.500000 242.800003
198356288 17.790089 0.966168 0.325990 279.000000 869.500000 15.400000
183105604 4.599099 19.269199 0.509520 103.570000 1287.510010 451.559998
204384719 10.430670 13.596083 0.154190 78.900002 428.600006 105.400002
188361981 3.645964 16.694370 0.455100 75.400002 1183.300049 355.600006
183768900 14.710765 11.811266 0.503760 336.730011 1282.550049 277.290009
179860663 19.988405 15.334399 0.538780 473.700012 1302.300049 380.000000
182689844 14.787747 13.792699 0.511430 340.299988 1289.099976 327.299988
193418262 2.327415 17.228628 0.401010 42.840000 1054.069946 327.140015
185167985 7.917830 13.665810 0.491070 177.289993 1274.760010 312.929993
194690365 9.012096 5.154123 0.383620 165.500000 1043.500000 95.300003
185636792 13.324531 0.404131 0.482630 300.600006 1269.199951 9.200000
189324346 16.452543 13.044992 0.446160 335.540009 1136.199951 274.489990
183087250 5.088634 3.517869 0.507310 120.680000 1355.180054 83.639999
180450643 19.212305 19.831869 0.534610 441.799988 1267.800049 484.200012
202382305 3.852975 16.062185 0.239720 44.200001 656.309998 189.389999
191395951 15.744859 12.729974 0.427720 309.899994 1099.199951 258.000000
185154106 11.939587 2.255373 0.487620 272.100006 1286.800049 51.799999
200358935 4.726882 1.777027 0.288810 67.199997 812.700012 25.299999
185173243 1.084217 19.546320 0.490640 23.600000 1247.000000 442.799988
196228385 19.280216 9.931292 0.361780 327.000000 934.799988 173.399994
201617160 13.756305 15.149991 0.258610 168.800003 689.500000 192.199997
191276537 2.905746 6.267148 0.426930 58.900002 1160.400024 127.599998
197450121 11.455432 7.805340 0.340940 187.320007 924.359985 129.289993
194397767 13.688733 10.302435 0.385330 248.000000 1018.200012 190.490005
190064438 12.726633 8.723148 0.440140 261.600006 1158.300049 182.199997
198579318 11.404098 11.683357 0.321530 174.600006 865.599976 182.600006
183243928 17.199190 15.580260 0.510660 390.510010 1261.589966 368.239990
184673675 13.109215 7.284895 0.491840 298.399994 1281.349976 168.179993
186191837 19.262508 0.477394 0.479240 427.600006 1223.599976 10.800000
179269286 13.175236 17.744221 0.540290 312.700012 1335.800049 439.000000
191657406 6.825116 6.649091 0.421190 136.300003 1138.800049 133.699997
204106637 0.511237 9.829794 0.168710 4.300000 481.899994 83.500000
191769873 19.979601 14.412046 0.420550 381.600006 1049.599976 287.000000
193410152 3.385412 0.988908 0.399570 65.000000 1098.800049 19.000000
197196126 8.021527 8.249757 0.346090 133.300003 945.900024 138.500000
194687531 11.999361 3.294024 0.381170 218.899994 1029.900024 60.599998
194983706 6.922800 4.965267 0.379130 126.019997 1037.930054 90.830002
188394718 6.182623 3.368651 0.455530 133.199997 1229.599976 72.800003
200195288 10.132572 14.844569 0.291580 139.990005 783.320007 210.899994
189201673 1.621146 4.178802 0.448880 34.500000 1219.000000 89.099998
179258389 13.201642 7.399650 0.540260 326.209991 1390.609985 185.500000
201330312 9.942915 18.036135 0.266790 124.339996 709.309998 234.479996
197900766 13.062432 13.966799 0.336170 206.100006 888.299988 226.800003
192036515 4.576202 15.421166 0.416410 87.900002 1098.199951 303.899994
203411615 4.130365 3.479514 0.202420 41.889999 580.059998 35.360001
179132161 6.768288 11.240138 0.541020 166.699997 1404.599976 281.100006
181440261 7.500988 0.053250 0.522450 182.600006 1386.800049 1.300000
184153913 12.001540 0.912446 0.499190 279.399994 1314.300049 21.400000
179713536 1.736567 9.531893 0.535280 42.700001 1408.400024 236.600006
203645066 6.774959 18.597200 0.191220 61.689999 519.270020 175.949997
183239998 17.369249 13.986398 0.508100 395.399994 1264.099976 329.899994
201328932 1.554835 18.981747 0.267790 19.500000 718.400024 247.199997
179125903 1.041848 11.571358 0.541290 25.700001 1413.199951 289.399994
196140440 7.179698 17.546820 0.363060 120.199997 954.200012 304.100006
189220514 2.142687 17.342619 0.449600 43.700001 1168.000000 365.000000
194707491 12.630460 19.648815 0.382550 217.899994 972.400024 355.799988
192731389 9.431138 6.123390 0.410300 183.729996 1106.079956 120.290001
183769726 16.141586 13.706151 0.503610 365.799988 1263.900024 320.899994
181002687 13.762475 4.796192 0.529840 335.700012 1370.599976 118.400002
189629040 9.064350 2.803518 0.444510 190.720001 1195.479980 59.279999
201471305 0.430299 19.959768 0.264350 5.300000 705.700012 256.299988
183111920 8.821209 18.471981 0.508000 198.500000 1279.099976 432.399994
192036208 4.106417 15.311725 0.415050 78.699997 1096.199951 300.899994
182696004 14.652019 17.351965 0.513800 332.799988 1272.900024 411.100006
182547106 7.090460 5.771654 0.514550 169.500000 1362.699951 138.800003
200709327 6.283868 1.989056 0.282090 87.300003 792.799988 27.700001
185154520 12.540055 3.199645 0.490800 287.000000 1290.290039 73.889999
181577241 15.305804 8.901608 0.525090 366.399994 1338.800049 217.399994
179840451 14.105984 5.909638 0.539030 348.480011 1386.750000 148.009995
203646498 13.291220 17.603292 0.190560 120.500000 510.100006 166.300003
196409320 1.916375 10.430125 0.357420 32.700001 977.299988 180.000000
187598377 18.055319 11.088623 0.466090 384.600006 1179.800049 243.199997
185162082 7.344573 10.827132 0.487040 165.100006 1280.900024 247.000000
190489991 8.794315 13.603064 0.434350 176.410004 1140.300049 279.209991
181446140 11.341722 10.198594 0.523250 271.100006 1351.599976 248.000000
190481501 12.912317 6.185703 0.436180 264.730011 1154.750000 128.399994
193759330 8.357524 18.757444 0.397200 150.699997 1025.800049 352.100006
199417766 16.163645 14.608995 0.308730 233.899994 807.000000 219.000000
200712892 11.622974 8.803476 0.282480 159.100006 773.500000 122.300003
183107725 4.776213 14.686704 0.509990 110.300003 1320.099976 347.200012
191759654 15.631110 4.987124 0.420820 309.700012 1106.900024 100.300003
184681775 1.457705 19.638014 0.494000 31.900000 1253.640015 447.480011
199201584 8.313855 1.562429 0.311880 126.699997 867.000000 23.900000
181002570 15.215760 4.835098 0.527010 368.600006 1355.199951 118.800003
190885735 5.270129 7.873621 0.429820 107.000000 1160.000000 161.100006
185283476 15.439968 8.095099 0.488350 347.399994 1257.800049 185.600006
186128824 0.470735 18.670341 0.479830 10.100000 1229.300049 415.399994
198999861 11.354278 2.537333 0.316160 174.600006 869.500000 39.299999
180892613 7.782903 15.115376 0.530070 185.199997 1355.000000 369.399994
200877059 10.298130 14.554682 0.278410 136.399994 750.700012 198.100006
190888447 8.003581 7.207427 0.429680 162.399994 1155.000000 147.500000
183636445 11.867246 9.207948 0.503560 274.899994 1308.199951 216.699997
182539139 1.379522 1.411763 0.512310 33.090000 1374.089966 33.869999
190500949 10.845119 19.615368 0.434800 210.600006 1099.300049 398.899994
189324317 17.455107 13.053677 0.445670 355.000000 1129.000000 274.399994
192038699 11.101455 10.717168 0.417870 216.899994 1105.400024 213.199997
192387481 8.166563 1.839476 0.412840 161.000000 1121.900024 36.400002
181586623 17.008335 15.198843 0.522710 395.019989 1291.369995 366.880005
184671641 4.263924 12.859816 0.492560 96.269997 1291.189941 295.589996
192388296 10.393152 0.211560 0.414240 205.199997 1118.800049 4.200000
192022990 0.070388 4.830205 0.416740 1.400000 1139.599976 96.300003
186605660 10.856353 10.277804 0.476280 238.899994 1245.699951 230.000000
192134082 18.002701 11.298182 0.415790 345.899994 1064.400024 223.600006
197445383 8.451533 0.601745 0.343070 140.710007 947.020020 10.060000
187963270 10.649105 3.565780 0.463120 231.899994 1233.300049 78.199997
179123477 0.713825 7.322633 0.544040 17.910000 1437.209961 184.699997
180307344 6.540163 6.952232 0.530320 160.229996 1397.619995 171.539993
190909643 6.578614 18.175226 0.429790 128.000000 1109.900024 366.799988
189749278 19.943293 16.293041 0.441240 394.200012 1086.400024 337.799988
187934511 12.980273 17.695507 0.463010 269.000000 1167.000000 382.100006
194997862 14.664307 15.807870 0.376960 254.300003 971.799988 284.399994
199801152 11.009620 1.482277 0.299020 160.899994 827.010010 21.799999
188469089 16.598104 16.380695 0.457720 341.000000 1144.000000 350.899994
184794979 13.725583 6.986123 0.493140 313.100006 1281.900024 161.699997
198124779 17.226561 2.215590 0.330870 274.019989 883.760010 35.799999
201030569 8.178545 14.743897 0.275180 107.269997 746.369995 198.440002
189632953 3.319657 9.430378 0.443530 69.099998 1191.300049 198.199997
