190470522 1.772611 0.351572 0.435380 36.799999 1189.099976 7.300000
193743460 2.169378 0.913250 0.396520 41.380001 1092.329956 17.420000
179116428 4.243600 2.331554 0.540290 106.500000 1435.300049 58.599998
182539959 0.596100 3.414721 0.513070 14.300000 1374.199951 82.000000
180293810 1.900952 4.979034 0.533770 47.099998 1419.099976 123.699997
202142871 1.237817 2.914205 0.245260 15.090000 698.419983 35.560001
184146564 0.941705 0.587986 0.499570 22.100000 1344.500000 13.800000
184657639 2.441518 4.610996 0.495480 56.689999 1329.500000 107.320000
196402294 1.542695 2.424969 0.356780 26.700001 991.400024 42.000000
203095689 4.745227 1.450273 0.216140 51.299999 618.000000 15.700000
203719006 2.719820 1.752501 0.189180 25.900000 545.200012 16.700001
186588633 0.856034 3.826143 0.473040 19.100000 1278.300049 85.500000
183623463 3.834488 4.677886 0.501280 89.900002 1341.300049 110.000000
197192552 4.547506 2.488656 0.347770 76.800003 965.599976 42.099998
180869861 2.749357 1.819375 0.526360 67.500000 1405.599976 44.700001
196933539 2.010587 0.872235 0.349890 34.200001 974.289978 14.840000
183087742 4.698713 3.759262 0.509710 111.879997 1361.229980 89.739998
190471813 4.304417 1.397825 0.435020 89.199997 1185.099976 29.000000
192382529 3.775569 0.578854 0.410590 74.300003 1125.900024 11.400000
182541703 4.814557 3.295437 0.512780 115.300003 1368.900024 79.099998
181989944 4.210332 1.289870 0.515990 101.550003 1379.489990 31.150000
186108179 0.236655 4.039762 0.478340 5.330000 1290.829956 91.160004
188821344 3.681782 3.048485 0.454310 79.260002 1231.670044 65.730003
199603044 2.650257 1.986188 0.304400 39.599998 855.500000 29.700001
202999494 1.050594 4.612366 0.219400 11.500000 627.099976 50.599998
191652313 2.969855 0.667390 0.419460 59.599998 1148.800049 13.400000
200358626 1.083008 1.029535 0.290110 15.480000 819.030029 14.720000
181438086 4.193775 1.170100 0.523200 102.400002 1396.500000 28.600000
187512216 1.250404 0.963780 0.464380 27.500000 1259.900024 21.200001
189198618 1.126339 1.116739 0.448240 24.000000 1220.699951 23.799999
184146492 0.564599 0.029940 0.497390 13.200000 1339.500000 0.700000
191653144 3.518036 1.912966 0.423060 71.099998 1156.500000 38.700001
201600947 0.576913 4.269848 0.259430 7.410000 735.549988 54.919998
188393153 0.365969 4.811081 0.456470 7.900000 1236.800049 104.099998
184147176 2.081326 1.815887 0.499410 48.799999 1342.800049 42.599998
203328421 1.708921 4.776257 0.204830 17.510000 586.989990 49.070000
180870011 2.727295 2.936292 0.527850 67.070000 1407.989990 72.300003
181996700 0.567471 2.169402 0.516280 13.700000 1383.199951 52.400002
187514195 4.438157 2.956222 0.464360 97.400002 1254.900024 65.000000
184656194 1.506870 2.856049 0.494470 35.000000 1330.500000 66.400002
181998306 3.971296 0.746558 0.518360 96.199997 1385.699951 18.100000
186108347 1.252288 4.877471 0.480660 28.299999 1294.599976 110.500000
192726181 0.766430 2.230069 0.406530 14.950000 1117.339966 43.509998
194980654 3.895419 3.217549 0.379800 71.300003 1047.099976 59.000000
203489547 4.358872 3.272426 0.199500 43.599998 572.000000 32.799999
198119084 3.674784 2.818719 0.329810 59.099998 920.200012 45.400002
179113444 2.312286 0.451983 0.544220 58.480000 1448.339966 11.430000
190047425 2.685040 2.553645 0.440810 56.299999 1200.500000 53.599998
201320125 3.966660 2.923075 0.268840 52.700001 760.000000 38.900002
182541440 3.726168 2.413057 0.514440 89.599998 1375.800049 58.099998
186109281 1.499408 2.316142 0.479410 33.900002 1295.099976 52.400002
194068666 3.369876 0.116318 0.392700 63.700001 1081.800049 2.200000
187513070 0.727411 3.890101 0.465550 16.000000 1260.199951 85.699997
191271473 0.216610 3.510705 0.424800 4.390000 1161.439941 71.250000
201027699 2.836228 0.110745 0.273810 38.400002 775.099976 1.500000
204043885 3.093958 4.184985 0.173490 27.049999 500.380005 36.669998
202142875 1.747381 3.122020 0.245290 21.299999 698.200012 38.099998
203095499 1.181477 0.623230 0.214550 12.700000 615.799988 6.700000
185149758 1.771738 4.838262 0.491000 40.799999 1319.000000 111.699997
187512060 0.169859 0.904091 0.466600 3.750000 1265.589966 19.969999
202592269 1.810372 0.939429 0.232460 21.000000 664.400024 10.900000
180293093 0.279628 4.593839 0.530820 6.900000 1413.800049 113.599998
187512256 0.277360 1.168384 0.464380 6.100000 1260.099976 25.700001
184658660 4.062968 1.773613 0.495210 94.500000 1330.400024 41.299999
181997893 0.889101 4.617253 0.518750 21.500000 1385.400024 111.900002
191272167 4.397225 2.790178 0.424650 89.080002 1158.459961 56.630001
184148777 4.200242 2.011566 0.496360 97.870003 1332.709961 46.930000
183619999 1.900291 0.333542 0.504760 45.000000 1356.300049 7.900000
189200459 3.170729 3.899101 0.449810 67.599998 1220.300049 83.300003
196670518 0.655012 4.056515 0.356110 11.300000 988.400024 70.099998
180870851 1.115374 4.995952 0.526310 27.299999 1402.199951 122.599998
184147131 3.101917 1.275921 0.496850 72.400002 1336.000000 29.799999
191271537 1.303095 3.143948 0.423430 26.350000 1158.189941 63.630001
193742999 0.860375 1.166316 0.393530 16.299999 1085.400024 22.100000
189623290 0.342486 2.799481 0.442020 7.200000 1204.500000 58.900002
197193471 1.716036 4.920731 0.346110 28.799999 961.299988 82.800003
196934573 3.690061 3.254678 0.350200 62.700001 972.200012 55.400002
193068012 1.598609 0.155184 0.402260 30.900000 1107.199951 3.000000
180869485 1.725401 2.484911 0.529880 42.599998 1414.199951 61.400002
190047124 0.709153 3.421814 0.438740 14.800000 1195.699951 71.500000
203718965 0.522186 2.546552 0.190290 5.000000 548.599976 24.400000
192382186 1.159942 0.663472 0.411760 22.900000 1131.000000 13.100000
196402785 3.683956 1.194268 0.356980 63.799999 990.900024 20.700001
179703938 1.550316 2.666848 0.538250 38.799999 1433.599976 66.800003
192382631 3.562474 1.459105 0.413230 70.500000 1132.400024 28.900000
187957847 2.684349 1.805161 0.459100 58.400002 1245.599976 39.299999
189200928 3.547477 2.721768 0.445750 75.099998 1211.400024 57.700001
185149448 1.384865 4.506298 0.489120 31.799999 1315.400024 103.699997
187056978 1.876701 2.503219 0.471510 41.799999 1275.699951 55.799999
189198871 1.782023 0.084176 0.449890 38.099998 1224.599976 1.800000
198350793 4.959421 1.034423 0.326250 79.000000 910.400024 16.500000
187958595 0.199591 4.072832 0.463180 4.370000 1254.310059 89.309998
192383057 1.349558 4.314073 0.412290 26.600000 1129.099976 85.199997
200708645 3.835279 4.835154 0.280440 52.900002 789.099976 66.900002
197926832 3.021767 1.006685 0.335970 49.500000 937.700012 16.500000
196933136 0.918516 0.184689 0.350350 15.650000 976.049988 3.150000
194685309 4.937676 4.643766 0.381740 90.599998 1048.699951 85.500000
180869240 0.430929 1.805748 0.528120 10.610000 1411.319946 44.500000
185631979 0.971453 4.473095 0.483180 22.070000 1301.489990 101.830002
203158331 4.947042 1.749358 0.213310 52.799999 610.000000 18.700001
203158398 3.458688 3.080810 0.210200 36.389999 602.070007 32.459999
203489157 1.978064 0.716364 0.197060 19.600000 567.500000 7.100000
188821504 2.494798 3.733400 0.454450 53.700001 1232.500000 80.500000
190048353 3.567689 1.380960 0.439250 74.599998 1196.500000 28.900000
187514045 4.207419 1.391870 0.465820 92.699997 1260.099976 30.700001
181437564 2.565132 3.613441 0.520850 62.310001 1390.839966 87.919998
189198601 0.376322 1.490827 0.447120 8.000000 1218.000000 31.700001
194980435 4.650628 2.157781 0.378980 85.000000 1044.900024 39.500000
185151516 4.444889 2.679632 0.490860 102.500000 1318.599976 61.900002
185149371 0.569018 4.749345 0.486830 13.010000 1309.800049 108.830002
194069310 4.952060 3.261930 0.392270 93.300003 1076.800049 61.599998
187512590 3.418213 0.881234 0.464800 75.199997 1259.000000 19.400000
200871655 2.486081 4.012059 0.279190 34.200001 787.700012 55.299999
189625428 4.782551 2.929110 0.443420 100.699997 1203.599976 61.799999
181996769 0.806696 2.587856 0.517210 19.500000 1384.900024 62.599998
180869836 3.189742 0.596985 0.527610 78.500000 1408.599976 14.700000
201184206 3.771550 1.003431 0.271870 50.700001 769.099976 13.500000
185151291 4.766525 2.242657 0.489670 109.699997 1315.599976 51.700001
183620177 2.970271 0.961321 0.503050 70.099998 1351.000000 22.700001
181997906 0.862363 4.668507 0.520110 20.900000 1388.500000 113.400002
181435106 0.507863 1.740100 0.522800 12.400000 1398.900024 42.500000
193067940 0.438782 0.825878 0.403230 8.500000 1109.900024 16.000000
189624569 3.494747 1.492421 0.443450 73.699997 1206.800049 31.500000
184147565 0.918715 4.105533 0.496770 21.400000 1334.500000 95.800003
184150536 4.517016 4.715688 0.500960 105.809998 1339.310059 110.820000
189623176 2.033736 1.895168 0.443470 42.900002 1208.099976 40.000000
197191780 1.584690 3.735519 0.345570 26.600000 961.500000 62.799999
194059922 2.576652 3.339930 0.389730 48.299999 1073.300049 62.700001
188773466 0.243055 1.191727 0.450250 5.200000 1225.800049 25.500000
182541586 4.109973 3.630487 0.513240 98.500000 1370.800049 87.199997
188394344 4.207229 3.789891 0.458090 91.150002 1239.079956 82.300003
189623911 0.803336 2.979009 0.445370 17.000000 1212.400024 63.099998
203245732 2.976204 0.209765 0.209060 31.200001 600.099976 2.200000
187957306 1.278364 0.680524 0.462610 28.020000 1255.709961 14.920000
186107997 3.072174 1.634606 0.478150 69.300003 1291.199951 36.900002
197442075 0.888374 1.097976 0.341490 14.780000 953.119995 18.270000
200707383 2.818395 2.714095 0.280570 39.000000 792.200012 37.599998
192726479 3.529234 2.470626 0.406210 68.730003 1114.319946 48.169998
181436221 2.858811 0.438682 0.521620 69.660004 1395.050049 10.690000
189624384 3.615973 1.678266 0.443150 76.199997 1205.800049 35.400002
202142963 1.188709 2.760387 0.245360 14.500000 698.799988 33.700001
195561608 1.816524 3.085708 0.368920 32.400002 1021.599976 55.099998
196935047 4.173060 3.507280 0.350870 71.000000 973.099976 59.799999
180293422 0.249969 4.209622 0.533640 6.200000 1421.099976 104.599998
204326722 3.605028 3.267477 0.156420 28.540001 452.989990 25.910000
187057729 3.504629 3.927352 0.472080 78.000000 1273.599976 87.599998
197444223 3.529821 3.714475 0.343590 58.910000 954.979980 62.119999
186588344 2.536115 2.089573 0.476250 57.000000 1286.900024 47.000000
181436059 2.451108 0.049171 0.522240 59.799999 1397.000000 1.200000
195562226 3.852729 4.294359 0.370770 68.900002 1023.099976 77.000000
180292531 2.619417 1.355398 0.531730 64.900002 1418.599976 33.599998
199993508 4.639129 3.448092 0.294750 67.129997 827.330017 50.009998
188821121 1.889466 0.158202 0.452430 40.599998 1230.699951 3.400000
179116197 3.885183 1.364735 0.540580 97.620003 1437.390015 34.320000
203642900 2.606890 1.376185 0.190460 24.990000 548.900024 13.200000
196402133 0.506978 2.274415 0.357830 8.800000 994.500000 39.500000
182539473 1.363035 2.890075 0.512960 32.700001 1374.300049 69.400002
190880753 2.764192 0.854610 0.431440 56.900002 1178.500000 17.600000
190471752 4.406878 1.718846 0.432880 90.900002 1179.500000 35.500000
181996114 0.078403 1.732580 0.518350 1.900000 1388.500000 42.000000
203854495 3.481467 3.834651 0.181530 31.799999 522.700012 35.099998
181997684 3.219777 2.233419 0.520140 78.199997 1390.099976 54.299999
180871451 3.808925 0.101877 0.525540 93.400002 1402.900024 2.500000
192020610 0.581154 2.578339 0.417200 11.600000 1143.599976 51.500000
190047869 4.154538 2.044308 0.438730 86.730003 1194.010010 42.730000
178511127 1.995507 3.487119 0.549410 50.799999 1458.000000 88.900002
194379594 1.691016 2.754801 0.385390 31.400000 1063.599976 51.200001
200708670 4.280494 3.980654 0.280450 59.099998 789.599976 55.099998
194979997 2.261805 3.338966 0.377710 41.209999 1043.300049 60.919998
190050540 4.724055 4.272602 0.436840 98.000000 1185.900024 88.900002
199800505 4.283028 4.922061 0.298960 62.700001 837.200012 72.300003
204106158 3.650132 4.459355 0.170930 31.440001 492.790009 38.509998
189199428 0.362002 3.104512 0.447970 7.700000 1218.699951 66.099998
200177464 4.878380 0.575069 0.292240 70.150002 821.900024 8.280000
181436720 2.847191 1.799883 0.520870 69.260002 1392.650024 43.820000
187961064 4.539255 4.347410 0.461300 98.870003 1245.410034 94.980003
191654979 2.622744 4.500267 0.419640 52.500000 1146.099976 90.300003
184656733 2.543372 1.625754 0.494350 59.099998 1330.500000 37.799999
202375868 1.392885 3.694880 0.239650 16.600000 682.700012 44.099998
180291670 0.615411 0.382105 0.533450 15.300000 1424.400024 9.500000
202904187 2.965412 2.694922 0.221130 32.759998 632.419983 29.809999
185147836 1.514993 0.391757 0.487620 34.799999 1315.800049 9.000000
180291880 1.628787 0.870374 0.535180 40.599998 1427.800049 21.700001
194682174 4.547105 2.882211 0.381840 83.639999 1051.680054 53.119999
198992961 3.215048 0.699649 0.314910 49.599998 883.000000 10.800000
185151486 3.932788 2.720520 0.489590 90.500000 1316.400024 62.700001
203158904 2.569323 4.751481 0.213030 27.330000 609.080017 50.680000
194068816 0.812991 2.840386 0.391090 15.300000 1078.199951 53.500000
197689414 3.005164 0.423061 0.339410 49.700001 946.700012 7.000000
179706503 4.069349 1.705984 0.536210 101.500000 1426.699951 42.599998
198158439 1.857390 0.334268 0.330730 30.000000 925.099976 5.400000
187058915 4.645498 3.370949 0.472050 103.400002 1272.500000 75.199997
198158389 0.389677 0.890612 0.331050 6.300000 926.299988 14.400000
199200925 2.267373 4.971789 0.313360 34.700001 876.400024 76.300003
190046474 1.167972 2.053655 0.440700 24.500000 1201.699951 43.099998
183085888 2.161291 4.352536 0.506690 51.200001 1356.739990 103.339996
195273880 2.974017 3.540684 0.376490 54.000000 1039.400024 64.400002
190046497 2.739603 0.053172 0.437190 57.080002 1192.750000 1.110000
179704713 2.910230 2.735313 0.539020 72.900002 1434.000000 68.599998
198786148 1.259115 4.242202 0.320480 19.700001 896.299988 66.500000
188393259 1.829634 4.433116 0.458920 39.700001 1242.800049 96.400002
186587771 0.214808 3.468475 0.473610 4.800000 1280.300049 77.599998
179113163 1.734867 0.888961 0.544510 43.900002 1449.400024 22.500000
190470444 0.752389 0.540145 0.434720 15.600000 1187.900024 11.200000
195275757 3.504028 4.935000 0.375180 63.299999 1033.699951 89.419998
186108014 1.964112 2.320705 0.479370 44.400002 1294.699951 52.500000
181998023 1.802145 3.750888 0.519810 43.700001 1388.900024 91.099998
181435606 0.387762 2.097044 0.524970 9.500000 1403.699951 51.400002
181998283 4.031855 0.127824 0.518520 97.699997 1386.099976 3.100000
183085714 1.311939 3.409477 0.510250 31.309999 1367.270020 81.480003
180871109 1.479123 4.999027 0.530220 36.439999 1411.109985 123.470001
202483333 0.445590 4.356165 0.235590 5.220000 671.349976 51.139999
201740853 4.949782 2.216887 0.258150 63.299999 730.900024 28.400000
197926747 3.330010 0.919559 0.336150 54.570000 937.919983 15.080000
195273677 3.407035 2.932614 0.374550 61.599998 1034.699951 53.099998
199602975 0.454189 2.716388 0.305100 6.800000 857.799988 40.700001
189199923 1.879579 3.301541 0.445910 39.799999 1212.800049 70.000000
198572948 4.780516 1.193570 0.321850 75.199997 899.200012 18.799999
193743711 3.967134 1.249654 0.397570 75.800003 1093.000000 23.900000
181436799 2.092215 2.482399 0.524570 51.200001 1401.500000 60.799999
202700234 1.648853 1.004577 0.229500 18.900000 656.400024 11.510000
180291754 0.503677 1.389859 0.532540 12.500000 1421.900024 34.500000
180294793 4.031890 2.414095 0.532410 99.900002 1417.300049 59.900002
183084741 1.253931 1.463184 0.508860 29.900000 1366.000000 34.900002
203854391 3.170769 3.556635 0.182350 29.100000 525.299988 32.700001
186108176 0.303373 3.914106 0.478200 6.830000 1290.680054 88.309998
181996515 1.705809 1.292370 0.517770 41.299999 1386.800049 31.299999
192020788 0.005007 3.859937 0.418000 0.100000 1144.199951 77.199997
179704077 3.264651 0.232364 0.538870 81.839996 1434.780029 5.830000
184657150 0.806394 4.237867 0.493880 18.680000 1327.439941 98.370003
189626548 1.263239 4.886439 0.444030 26.600000 1206.180054 103.139999
181436913 3.417692 2.823981 0.521560 83.160004 1392.510010 68.809998
197691885 0.987134 4.881193 0.340010 16.299999 946.000000 80.800003
189200663 4.338008 1.332894 0.446370 92.000000 1212.800049 28.299999
185149704 1.452417 3.989434 0.489560 33.400002 1317.300049 91.900002
183085972 2.486016 4.542577 0.509990 59.209999 1363.839966 108.459999
201460443 0.328940 0.972353 0.261880 4.270000 744.090027 12.630000
196668549 0.326037 3.917947 0.354350 5.600000 984.099976 67.400002
189625678 4.640320 3.733271 0.443760 97.699997 1203.699951 78.800003
181989103 2.471367 1.636949 0.515640 59.599998 1380.900024 39.500000
189198996 1.969615 1.365571 0.449920 42.099998 1224.199951 29.200001
203411323 2.609292 3.158482 0.201740 26.400000 579.299988 32.000000
202143247 4.902560 1.680433 0.247630 60.299999 703.000000 20.700001
187058698 3.855544 1.815826 0.471730 85.900002 1274.599976 40.500000
202142824 0.427573 1.717982 0.244390 5.200000 696.799988 20.900000
179114393 0.242407 4.749786 0.543020 6.100000 1441.800049 119.800003
185149064 2.307977 1.937264 0.488890 53.099998 1317.500000 44.599998
189622924 1.519582 2.019257 0.442780 32.009998 1206.640015 42.560001
180293730 1.594158 3.754092 0.534310 39.599998 1422.900024 93.400002
182539820 2.950479 1.854546 0.513680 70.900002 1375.599976 44.599998
179706425 4.699446 0.120158 0.536030 117.199997 1425.699951 3.000000
194979792 0.255418 2.001034 0.379680 4.680000 1050.229980 36.689999
180871908 4.434239 2.319305 0.527660 109.000000 1405.599976 57.099998
