193068019 1.671021 0.197872 0.402250 32.299999 1107.109985 3.830000
179113874 2.257833 2.609754 0.540410 56.700001 1438.099976 65.599998
187512650 3.423561 1.358359 0.464760 75.300003 1258.699951 29.900000
202263515 0.387016 0.699883 0.243920 4.700000 695.799988 8.500000
204044001 3.263162 3.565315 0.174050 28.629999 502.209991 31.340000
197444986 4.200521 3.102566 0.342910 70.000000 953.099976 51.799999
189201148 4.341155 4.108143 0.446620 91.900002 1210.599976 87.199997
188392983 0.403861 3.868937 0.454840 8.700000 1234.410034 83.480003
187957728 0.096103 3.163604 0.461710 2.100000 1252.000000 69.199997
195845127 0.462644 1.669542 0.365920 8.200000 1015.500000 29.600000
180870793 0.468325 4.992244 0.528230 11.500000 1406.900024 122.900002
197688903 2.238118 1.009225 0.337250 36.799999 941.599976 16.600000
204166738 3.975140 3.121986 0.165840 33.299999 479.200012 26.200001
202263814 3.884796 2.454511 0.243910 47.099998 693.599976 29.799999
192382244 0.100804 1.080531 0.414520 2.000000 1137.969971 21.459999
185635289 4.545664 2.299835 0.485320 103.800003 1305.599976 52.599998
203489116 1.756988 0.451717 0.198110 17.500000 570.500000 4.500000
181437987 3.758824 0.171848 0.523110 91.800003 1397.300049 4.200000
191652113 1.262472 1.539225 0.422440 25.500000 1157.099976 31.100000
195562011 4.777498 1.901413 0.371730 85.800003 1026.599976 34.200001
197190999 0.792414 2.018862 0.344940 13.300000 961.599976 33.900002
183086588 3.615818 0.985000 0.508970 86.199997 1364.099976 23.500000
191654683 2.119247 4.577559 0.419400 42.400002 1145.800049 91.800003
200707349 2.467130 2.257278 0.282730 34.400002 798.400024 31.500000
181435796 1.664002 1.846997 0.522570 40.610001 1397.739990 45.090000
198119134 0.348904 3.757762 0.329190 5.600000 919.599976 60.400002
181990347 4.978701 2.415432 0.517850 120.349998 1381.510010 58.500000
204432642 1.624700 3.465661 0.151820 12.500000 440.700012 26.700001
180293582 0.496072 4.872256 0.534010 12.300000 1420.599976 121.099998
178509122 3.354348 1.028871 0.548260 85.349998 1456.180054 26.200001
187057070 2.221334 3.268935 0.468950 49.200001 1268.400024 72.500000
197690293 3.491401 2.319297 0.337760 57.430000 941.260010 38.189999
192726027 1.868089 0.936163 0.409610 36.700001 1125.209961 18.400000
198573073 0.060927 3.438356 0.324530 0.970000 907.859985 54.549999
181990949 3.517956 4.179168 0.517570 84.900002 1381.000000 101.099998
199200487 3.799705 0.268401 0.311380 58.000000 873.299988 4.100000
182541679 4.499385 3.182935 0.515050 108.199997 1375.000000 76.699997
195846115 4.693578 3.336941 0.364990 82.800003 1008.500000 59.000000
204166625 1.134656 0.886321 0.167190 9.600000 484.700012 7.500000
194682265 4.222288 3.174724 0.384590 78.160004 1058.750000 58.880001
186591340 3.981410 4.011814 0.474020 88.910004 1277.430054 89.809998
190882388 4.426407 3.611881 0.429910 90.599998 1170.400024 74.099998
185631737 2.321825 1.722920 0.486570 53.200001 1312.099976 39.500000
194681997 3.174983 3.352572 0.383100 58.580002 1056.060059 61.959999
203245757 4.373210 1.709088 0.210010 46.000000 601.500000 18.000000
187058530 4.371714 1.587766 0.468520 96.800003 1266.199951 35.200001
199200810 2.240476 4.186021 0.310620 34.049999 870.239990 63.740002
189199592 0.764496 3.270890 0.448660 16.280001 1220.089966 69.730003
189624523 4.685900 0.609883 0.444450 99.000000 1207.800049 12.900000
181438217 3.763225 1.832372 0.520770 91.500000 1391.099976 44.599998
192021212 3.900266 0.276221 0.415600 77.599998 1138.199951 5.500000
202263566 1.297821 0.776925 0.242950 15.700000 693.000000 9.400000
193068480 3.769643 0.380616 0.405560 73.360001 1113.420044 7.410000
191652784 1.803474 3.801951 0.421850 36.310001 1153.219971 76.669998
201460483 2.368660 1.506553 0.262370 30.799999 744.599976 19.600000
196934412 3.238504 2.866695 0.350020 55.029999 972.549988 48.779999
179117669 4.249695 3.438406 0.544670 107.300003 1444.000000 87.000000
202592388 0.103983 3.523870 0.232870 1.210000 664.669983 40.930000
185635129 4.345776 1.681127 0.485970 99.400002 1308.000000 38.500000
187059927 4.687154 4.783653 0.469800 103.699997 1264.800049 106.199997
192022146 4.387971 2.477709 0.418220 87.699997 1142.900024 49.599998
190880628 3.088662 0.165819 0.429340 63.299999 1173.099976 3.400000
187960263 4.194911 3.342742 0.463020 91.800003 1251.599976 73.300003
204043827 1.906074 3.046283 0.171460 16.500000 495.799988 26.400000
192725868 0.619939 0.604660 0.410280 12.200000 1127.500000 11.900000
194682243 4.934629 3.589019 0.384210 91.199997 1056.300049 66.500000
190471827 4.194854 1.350325 0.436500 87.199997 1188.900024 28.100000
180293856 3.272448 3.275183 0.531320 80.900002 1414.900024 81.099998
197191243 2.059941 1.368804 0.348410 34.900002 970.299988 23.200001
201881086 3.533856 2.634975 0.254480 44.599998 722.200012 33.299999
195276561 4.458390 4.746553 0.376060 80.699997 1035.000000 86.199997
186108015 1.965689 2.349645 0.479380 44.439999 1294.689941 53.160000
187057723 3.006385 3.959749 0.469550 66.599998 1268.099976 87.900002
194379778 4.743656 0.224611 0.387810 88.599998 1067.699951 4.200000
196933364 0.245548 2.678778 0.350000 4.180000 974.200012 45.580002
192726096 3.644100 0.428421 0.408580 71.400002 1121.099976 8.400000
186588838 1.076477 3.651297 0.476970 24.200001 1287.900024 82.199997
181997291 2.806572 0.631201 0.518230 68.000000 1387.099976 15.300000
195845963 3.987161 2.831298 0.368410 71.000000 1018.590027 50.500000
200178224 4.611548 4.798041 0.291330 65.900002 817.000000 68.800003
186587683 1.664334 2.311721 0.472900 37.169998 1279.369995 51.669998
183620554 2.132974 2.654201 0.505280 50.500000 1355.900024 62.900002
194060060 4.575410 2.068381 0.389260 85.699997 1070.900024 38.799999
185632256 2.153818 3.880519 0.485890 49.200001 1308.199951 88.800003
201601054 2.109820 3.791274 0.258450 27.000000 732.900024 48.599998
179703365 1.203784 0.613781 0.539070 30.200001 1437.199951 15.400000
194980590 3.938797 3.256282 0.378470 71.860001 1043.660034 59.520000
196934124 0.486988 3.112445 0.351050 8.300000 976.500000 53.099998
197443906 1.005716 4.111364 0.343900 16.799999 957.000000 68.800003
203411551 3.578198 4.324651 0.200320 35.900002 574.099976 43.500000
197688951 0.875460 0.893466 0.339830 14.500000 948.900024 14.800000
178509283 0.043379 3.544661 0.546860 1.100000 1452.900024 90.000000
187058533 4.390745 1.547516 0.468390 97.199997 1265.900024 34.299999
192383164 3.763703 2.300796 0.413590 74.500000 1132.500000 45.599998
202015250 3.972678 1.004423 0.248700 49.099998 706.969971 12.420000
185147802 0.393616 0.635810 0.491150 9.100000 1324.599976 14.700000
202700509 4.291776 3.144706 0.228630 48.900002 651.599976 35.900002
184657155 0.850030 4.273464 0.493310 19.670000 1326.020020 99.099998
191653060 3.429385 1.911565 0.423140 69.320000 1156.810059 38.680000
193743137 1.718082 0.985195 0.396350 32.759998 1092.180054 18.790001
188394127 4.900667 0.161312 0.457270 106.199997 1238.599976 3.500000
193068164 2.091216 0.031051 0.402070 40.400002 1106.400024 0.600000
185635228 4.639935 1.978096 0.485990 106.099998 1307.300049 45.299999
180294637 3.700562 1.751717 0.534590 92.070000 1423.530029 43.630001
185631925 0.534926 3.708550 0.484790 12.200000 1306.699951 84.699997
196934198 0.617897 4.052923 0.352240 10.550000 978.510010 69.339996
188392466 2.598130 0.233549 0.455330 56.139999 1237.150024 5.050000
203158215 2.582104 2.710614 0.212770 27.500000 609.799988 28.900000
183621172 3.024874 4.686543 0.501780 71.000000 1343.599976 110.300003
183620763 0.055072 4.679137 0.504740 1.300000 1352.500000 110.699997
180871069 1.899688 3.303944 0.529010 46.799999 1411.000000 81.500000
204044133 4.779766 3.502060 0.173540 41.799999 499.899994 30.700001
201319871 1.459883 1.565222 0.266980 19.299999 757.299988 20.700001
185148077 1.081747 2.706553 0.487130 24.799999 1313.400024 62.099998
182539941 2.813778 2.839574 0.511350 67.300003 1369.300049 68.000000
186590268 3.825263 2.469250 0.475730 85.830002 1283.699951 55.480000
196668244 1.193975 1.327599 0.353430 20.500000 983.599976 22.799999
195273160 1.604874 0.983584 0.376470 29.200001 1042.199951 17.900000
181436031 2.207364 0.818216 0.523960 54.009998 1401.130005 20.030001
192382534 3.682923 0.616744 0.412610 72.800003 1131.000000 12.200000
189198277 0.075087 0.337886 0.448140 1.600000 1220.900024 7.200000
201028475 3.422422 4.812651 0.274660 46.299999 774.200012 65.300003
198351077 0.600394 3.539535 0.328450 9.620000 917.890015 56.779999
181996460 1.192282 1.498183 0.516410 28.799999 1383.800049 36.200001
201175891 3.354595 2.595054 0.270180 44.799999 764.299988 34.700001
179705091 0.661044 4.777162 0.535700 16.440001 1424.689941 119.070000
203245878 4.891215 2.460208 0.209100 51.200001 598.299988 25.799999
181435368 1.875889 0.846086 0.522840 45.810001 1398.780029 20.670000
191272149 4.085384 2.643283 0.424180 82.699997 1157.900024 53.590000
183086506 4.387403 0.332625 0.506340 104.099998 1356.800049 7.900000
186587858 1.324857 2.830051 0.475040 29.700001 1284.199951 63.500000
186588896 0.712519 4.770321 0.473770 15.900000 1278.500000 106.699997
186588055 2.474863 0.978863 0.475740 55.599998 1286.400024 22.000000
200707107 1.299820 1.371652 0.280450 18.000000 793.299988 19.000000
183620984 2.027248 4.552869 0.504110 47.799999 1350.400024 107.599998
201175791 2.045141 2.170993 0.269860 27.299999 764.500000 29.000000
192383127 3.023309 2.080984 0.412670 59.750000 1131.239990 41.160000
190881337 2.000764 3.611428 0.431260 41.099998 1176.500000 74.300003
190881856 4.701595 0.261983 0.431840 96.800003 1177.000000 5.400000
184150523 4.590481 4.788470 0.498780 107.099998 1333.900024 112.099998
192382159 0.629710 0.619517 0.410570 12.400000 1128.199951 12.200000
189199079 2.738798 1.705905 0.448880 58.400002 1220.800049 36.400002
204380118 1.748459 4.292239 0.154870 13.700000 448.799988 33.700001
183085510 3.190450 2.284982 0.507550 75.830002 1360.469971 54.369999
197688885 2.198153 0.693949 0.336780 36.099998 940.500000 11.400000
197690145 1.223548 3.005788 0.339850 20.240000 947.650024 49.770000
193068688 0.930178 2.152178 0.405510 18.100000 1114.800049 41.900002
179704925 0.863186 4.048063 0.536120 21.500000 1427.000000 101.000000
180870675 0.341000 4.613411 0.529970 8.400000 1411.760010 113.919998
190046970 1.186246 1.185992 0.440810 24.900000 1202.500000 24.900000
180870350 0.688667 3.414896 0.530200 17.000000 1414.300049 84.400002
191652614 0.823374 3.050976 0.419230 16.500000 1148.099976 61.200001
186588690 0.698004 3.820521 0.475500 15.650000 1284.250000 85.769997
190047837 4.245305 1.891722 0.436770 88.269997 1189.170044 39.389999
198119142 1.076932 4.119843 0.329670 17.299999 920.299988 66.300003
189203089 4.545110 4.376670 0.447010 96.250000 1210.790039 92.959999
180293505 1.265865 4.549577 0.534020 31.400000 1421.000000 113.099998
189625622 4.421580 4.283041 0.445040 93.279999 1206.359985 90.620003
194979864 2.760814 0.038178 0.379540 50.599998 1049.300049 0.700000
200707060 0.144613 0.108459 0.279950 2.000000 792.400024 1.500000
188821007 1.603428 2.794292 0.452620 34.430000 1229.900024 60.049999
185148799 2.457129 1.358130 0.489420 56.599998 1319.000000 31.299999
181997247 2.667501 1.092035 0.518910 64.699997 1388.699951 26.500000
179114181 1.274132 4.045051 0.543320 32.110001 1443.500000 102.110001
180871466 4.263594 0.211558 0.526520 104.699997 1404.400024 5.200000
183620739 0.088417 4.554271 0.505660 2.090000 1354.900024 107.919998
204166722 1.850561 3.678620 0.167710 15.670000 485.029999 31.200001
198785410 0.561205 2.911884 0.320720 8.800000 898.400024 45.700001
181435768 1.226790 1.978284 0.523850 30.000000 1400.900024 48.400002
182542097 3.645151 4.337945 0.514570 87.500000 1373.500000 104.400002
197927065 2.461439 2.069004 0.335900 40.299999 937.500000 33.900002
197192129 3.125023 3.706397 0.345430 52.419998 960.109985 62.290001
186108027 1.813731 2.348602 0.478040 40.900002 1291.599976 53.000000
203786005 1.130831 1.674325 0.186030 10.600000 537.000000 15.700000
180870661 0.297141 4.622067 0.528190 7.300000 1407.599976 113.800003
184659356 4.875802 3.152523 0.491520 112.500000 1318.800049 72.900002
204226301 3.407436 0.773232 0.161690 27.900000 468.570007 6.340000
184150492 4.599259 4.593045 0.497020 107.000000 1330.099976 107.199997
193068404 3.736576 0.085456 0.402560 72.230003 1106.020020 1.650000
185148049 0.330884 2.106246 0.487880 7.600000 1316.000000 48.400002
203565956 2.087398 4.156337 0.194770 20.400000 559.700012 40.700001
181436101 2.465720 0.802492 0.522730 60.200001 1398.000000 19.600000
203065104 2.984769 2.626187 0.213560 31.900000 611.799988 28.100000
186588393 1.698179 3.214224 0.475700 38.099998 1285.099976 72.199997
183085269 2.995838 0.410424 0.509430 71.500000 1366.199951 9.800000
183623188 4.521926 4.677277 0.501350 106.000000 1340.300049 110.000000
183621014 2.815557 4.029043 0.505660 66.599998 1354.199951 95.500000
186587883 1.268482 3.076750 0.476360 28.500000 1287.099976 69.199997
201600709 3.344044 1.378661 0.258700 42.900002 734.200012 17.700001
190471225 1.935593 2.368435 0.435340 40.150002 1187.890015 49.160000
203718936 1.509366 1.477422 0.189470 14.400000 546.500000 14.100000
193070699 2.892104 4.870146 0.403980 55.900002 1106.500000 94.400002
184659330 3.797227 3.667648 0.494630 88.099998 1327.359985 85.269997
184656555 3.198256 1.207711 0.492720 74.099998 1326.099976 28.000000
194681037 0.341203 1.656802 0.382640 6.300000 1057.900024 30.600000
187514218 4.243581 3.191178 0.467630 93.699997 1262.800049 70.599998
184149424 3.748018 3.322139 0.497910 87.500000 1335.699951 77.699997
197442112 0.882918 1.140368 0.341380 14.680000 952.820007 18.969999
196668509 0.140216 3.384602 0.352780 2.400000 980.700012 58.000000
185151242 4.639660 1.501247 0.491060 107.099998 1319.699951 34.700001
202015337 2.931724 3.122173 0.247990 36.099998 704.900024 38.500000
181997039 2.571558 0.785243 0.520040 62.500000 1391.579956 19.090000
202999480 0.440446 4.414013 0.218310 4.800000 624.400024 48.200001
188392455 2.197267 1.858449 0.458680 47.770000 1245.000000 40.430000
179115002 1.548479 3.635582 0.542750 39.000000 1442.699951 91.699997
180869346 0.662514 3.199427 0.528050 16.299999 1409.599976 78.800003
190881369 3.712126 0.287974 0.428960 76.000000 1171.400024 5.900000
202142969 1.622305 2.897624 0.245550 19.799999 699.099976 35.400002
187512151 0.984277 0.515872 0.465100 21.680000 1261.890015 11.360000
199800205 4.233636 0.230838 0.299440 62.299999 841.599976 3.400000
180295438 3.723369 3.635414 0.534640 92.500000 1421.400024 90.500000
197443983 1.585471 4.756857 0.343070 26.400000 953.799988 79.400002
185150968 4.440890 0.879177 0.491180 102.570000 1320.660034 20.330000
179705468 1.192922 4.839183 0.537220 29.730000 1427.869995 120.910004
196126678 2.096499 2.253916 0.363360 36.900002 1008.000000 39.700001
182540198 1.307284 4.215542 0.510770 31.200001 1367.199951 100.800003
180292409 2.487624 1.194803 0.531320 61.599998 1417.900024 29.600000
183087315 4.937196 3.677115 0.510250 117.669998 1362.160034 87.870003
180292868 0.396252 3.742861 0.531550 9.800000 1417.000000 92.699997
193743572 4.037781 0.328838 0.396990 77.059998 1091.709961 6.280000
202015116 0.321071 1.131623 0.250620 4.000000 713.799988 14.100000
189625753 4.919208 4.147119 0.444210 103.599998 1203.699951 87.599998
181997118 2.024661 0.997590 0.518710 49.099998 1388.900024 24.200001
184147029 2.890364 0.012822 0.497820 67.599998 1338.900024 0.300000
184656986 3.410759 3.052707 0.491710 78.779999 1321.810059 70.620003
197689587 3.808422 0.127461 0.337840 62.700001 941.900024 2.100000
189199868 1.657888 3.283378 0.445800 35.099998 1212.699951 69.599998
193743497 3.430391 0.900193 0.397130 65.500000 1092.699951 17.200001
189201198 3.241383 3.742137 0.448230 68.900002 1216.599976 79.699997
197444396 4.794753 3.468302 0.340940 79.430000 946.919983 57.590000
183621180 3.117957 4.740414 0.501950 73.199997 1343.800049 111.599998
202015480 4.409282 1.986696 0.247940 54.299999 704.200012 24.500000
183085485 2.532956 2.846686 0.509350 60.380001 1364.900024 67.940002
181997575 2.847003 1.673301 0.520340 69.199997 1391.500000 40.700001
189623366 0.841944 2.403844 0.443170 17.750000 1207.599976 50.700001
187057780 3.127438 4.997698 0.471990 69.500000 1272.000000 111.400002
193067991 1.352180 0.915001 0.405080 26.299999 1114.199951 17.799999
192725667 3.864030 0.517423 0.407050 75.440002 1116.979980 10.110000
197442383 3.315620 0.502325 0.342640 55.310001 954.719971 8.380000
183622712 4.125416 3.482774 0.504490 97.400002 1350.400024 82.400002
187513069 0.710355 3.896281 0.464720 15.600000 1258.199951 85.699997
195845295 1.207171 2.182920 0.368000 21.500000 1020.299988 38.900002
182539643 2.880900 0.520160 0.513150 69.199997 1375.099976 12.500000
180292092 0.325609 2.530855 0.534400 8.100000 1425.300049 63.000000
194069137 4.646000 1.257812 0.392920 87.800003 1080.400024 23.799999
185151499 4.346799 2.917147 0.490190 100.099998 1316.900024 67.300003
202592163 0.068731 0.996497 0.233260 0.800000 666.900024 11.600000
181998576 4.640912 2.784264 0.518540 112.300003 1383.400024 67.500000
200177448 4.544033 1.075695 0.292510 65.400002 822.900024 15.500000
182539704 3.381652 1.184808 0.511710 81.000000 1370.800049 28.400000
203158768 1.848601 4.490886 0.211040 19.500000 604.190002 47.480000
197689603 3.847609 0.425158 0.337590 63.299999 941.200012 7.000000
190047604 3.877563 0.844036 0.437940 80.870003 1193.109985 17.620001
