187144373 17.728561 11.560720 0.469360 379.600006 1187.400024 255.000000
204220792 11.540830 19.543371 0.161870 88.599998 433.899994 157.199997
180297053 9.588479 1.873355 0.531250 236.300003 1398.800049 46.400002
187963681 8.382528 6.215778 0.459930 181.100006 1229.000000 135.300003
187059949 4.757277 4.843931 0.470610 105.400002 1266.500000 107.699997
202978067 18.876366 13.534799 0.218930 197.520004 577.690002 146.970001
188888837 16.150145 4.458066 0.450240 340.000000 1174.099976 95.300003
195081085 18.311155 3.766545 0.380400 330.010010 997.219971 69.150002
197691501 9.005728 0.206176 0.338180 147.899994 933.200012 3.400000
195848519 5.551329 4.728763 0.366130 98.000000 1008.299988 83.800003
186683388 18.742941 12.009030 0.474320 403.670013 1189.650024 267.239990
204161382 12.762546 17.515026 0.167290 102.199997 451.200012 146.000000
193078502 10.508645 10.386904 0.404040 199.500000 1075.500000 200.500000
196992046 18.964094 8.429670 0.350340 313.799988 913.200012 143.100006
202483376 1.417041 4.748850 0.237180 16.700001 675.099976 56.099998
183244066 19.808922 15.845482 0.506560 443.799988 1232.099976 371.700012
190987928 17.845371 1.226504 0.430350 360.700012 1120.400024 25.200001
182545891 10.339051 2.903668 0.514670 247.440002 1356.319946 69.930000
185172934 1.173364 19.210430 0.488630 25.500000 1245.000000 433.899994
202702250 13.279701 8.521116 0.227720 148.100006 627.500000 96.599998
179715900 2.728268 13.457186 0.536750 66.300003 1391.300049 333.299988
180305240 0.674232 13.137459 0.532560 16.299999 1385.099976 323.299988
185758074 13.688373 5.045789 0.486480 309.630005 1271.290039 115.529999
195279426 9.265259 3.139958 0.374910 167.000000 1023.700012 56.900002
182545827 11.586753 3.135395 0.515400 277.200012 1352.000000 75.599998
186600378 3.168120 14.775543 0.477160 69.000000 1246.599976 329.299988
197900288 16.973879 17.202068 0.332770 259.600006 850.500000 275.299988
179251078 17.078541 4.087759 0.544030 424.500000 1381.699951 103.300003
197200339 3.950247 13.585120 0.344720 64.400002 932.599976 225.899994
182146868 14.430171 18.923271 0.519140 327.899994 1274.300049 451.100006
198994697 6.472488 3.796750 0.313950 99.199997 874.400024 58.400002
198355831 13.998236 5.809603 0.328090 221.100006 886.900024 93.000000
186112969 9.947788 3.277952 0.477660 222.899994 1270.900024 73.900002
194066066 8.971520 5.570027 0.391950 167.899994 1063.500000 105.000000
190892659 3.956378 8.768977 0.429870 80.199997 1159.599976 179.300003
181432147 9.471774 1.026533 0.521030 229.600006 1376.199951 25.000000
192828762 19.663837 3.905396 0.406730 375.600006 1051.099976 76.199997
195282466 13.083528 9.110078 0.374220 231.800003 997.400024 164.199997
192391533 14.621547 7.213741 0.411230 282.989990 1084.739990 141.889999
184283572 17.218309 0.328041 0.499630 398.100006 1284.599976 7.700000
204381820 13.337196 3.039320 0.153420 102.779999 433.549988 23.660000
198370094 17.249136 19.780882 0.326350 255.100006 821.599976 309.399994
201750719 14.853414 13.560316 0.257490 182.520004 688.219971 171.729996
180428490 16.539682 6.649618 0.534360 403.399994 1358.400024 165.199997
193744523 7.485435 0.026588 0.397110 142.619995 1085.410034 0.510000
195851759 11.650928 5.656510 0.366170 204.300003 990.799988 100.199997
187587448 15.797738 1.451119 0.465720 343.899994 1215.500000 32.000000
197898814 6.366174 18.018339 0.333700 98.410004 882.059998 288.690002
187964224 3.255653 8.159680 0.463250 70.699997 1242.900024 178.500000
202263082 12.836528 1.703370 0.242860 153.899994 675.400024 20.600000
203330878 1.396441 15.927536 0.204680 13.800000 566.099976 161.600006
190059436 5.302578 11.828158 0.439840 108.599998 1170.099976 246.100006
185175206 10.366662 16.529739 0.490300 228.169998 1247.310059 376.320007
186119624 3.443600 12.033915 0.481750 76.500000 1271.300049 271.500000
201472265 12.103804 18.039787 0.261930 148.399994 692.000000 230.500000
187917784 5.163725 10.810508 0.462400 111.000000 1228.300049 235.500000
198138660 16.827381 18.319998 0.331660 255.029999 843.250000 291.690002
186199384 18.173664 8.080968 0.480080 400.890015 1221.219971 182.490005
184165600 12.166255 13.634537 0.496510 273.929993 1270.599976 315.279999
187957278 1.246356 0.520401 0.462220 27.299999 1254.800049 11.400000
183225115 14.848527 1.914809 0.509260 350.299988 1321.300049 45.700001
195561373 0.880170 1.539278 0.370100 15.760000 1026.109985 27.580000
197414180 10.379829 12.943798 0.344340 168.699997 921.000000 215.199997
184677232 10.382500 12.796962 0.494710 234.300003 1278.800049 295.299988
178642698 18.199436 3.919510 0.547530 454.070007 1381.099976 99.610001
184242392 19.883928 15.102022 0.499470 441.500000 1220.699951 350.299988
186692936 18.252928 16.844273 0.476510 386.600006 1172.199951 373.700012
200010393 14.119006 15.453198 0.296500 196.600006 781.599976 222.800003
198369001 14.373377 18.274250 0.327000 215.899994 842.500000 287.200012
183234135 15.718377 9.367663 0.507390 364.399994 1294.800049 221.899994
197894489 3.555358 14.044633 0.332760 56.000000 901.299988 225.899994
196640302 15.135884 19.880081 0.355910 243.199997 899.099976 336.799988
192028052 8.046692 5.747572 0.416200 159.100006 1125.400024 114.400002
185631409 1.864323 2.169487 0.486290 42.689999 1311.469971 49.709999
187959348 1.225736 6.960019 0.461210 26.600000 1243.199951 151.800003
185654706 2.949443 19.573952 0.485770 63.599998 1234.400024 439.500000
197409571 16.728540 10.630300 0.341330 269.600006 897.000000 175.800003
198359000 18.393147 8.393443 0.328590 287.200012 863.700012 134.300003
180869808 2.449635 1.060918 0.530170 60.549999 1415.319946 26.230000
194994906 14.338429 11.624199 0.379990 255.100006 998.000000 211.899994
186673146 19.690460 7.456426 0.474080 428.899994 1198.500000 166.600006
179717263 4.890428 10.814485 0.535240 119.629997 1398.199951 268.059998
201471743 3.192631 16.149763 0.263900 40.099998 718.900024 208.500000
193418918 4.623670 17.926054 0.399380 84.400002 1043.599976 338.700012
197200847 8.642226 12.316890 0.346080 141.699997 932.299988 205.899994
192739330 0.864717 13.133572 0.408300 16.500000 1093.199951 255.100006
190482192 2.858016 10.284997 0.436490 58.500000 1171.800049 212.899994
199413705 1.767008 17.626972 0.305910 25.299999 820.099976 260.700012
179114981 1.632508 3.592467 0.541120 41.009998 1438.939941 90.379997
189735105 18.729576 0.469214 0.443630 388.489990 1145.800049 9.910000
181568689 17.127752 3.628236 0.523010 411.500000 1335.300049 88.599998
197411642 1.239787 18.138054 0.343830 19.730000 911.539978 298.679993
184680297 2.302423 16.722666 0.495860 51.400002 1278.400024 384.399994
197443591 3.393200 0.533233 0.342620 56.599998 954.599976 8.900000
193418547 2.764154 15.465870 0.401560 51.400002 1064.599976 294.899994
194693736 5.020675 12.779771 0.382980 90.400002 1029.000000 234.300003
189748715 19.518192 12.886706 0.443560 394.000000 1111.500000 269.799988
197660665 7.974801 13.029511 0.337280 127.400002 909.400024 212.500000
192023188 0.370857 5.848877 0.418320 7.390000 1141.579956 116.940002
196669854 7.598857 1.107078 0.355180 130.699997 979.700012 19.100000
195572670 5.361717 13.651218 0.370450 93.300003 994.099976 242.500000
204045495 18.039110 3.017462 0.172480 154.500000 474.399994 26.299999
195276231 1.626487 9.326666 0.373570 29.000000 1021.299988 167.800003
182566517 10.823328 18.229055 0.511770 245.000000 1281.500000 429.700012
186603123 7.955899 9.103993 0.475490 175.919998 1258.750000 203.669998
179846551 18.070843 7.876678 0.537530 440.619995 1350.420044 196.520004
196405001 6.544549 8.292173 0.359010 112.599998 981.469971 143.979996
189199949 1.768522 2.723009 0.448980 37.700001 1221.000000 58.099998
192730831 11.959983 0.112012 0.409360 233.199997 1100.900024 2.200000
186236100 15.701562 2.975105 0.477830 349.399994 1242.900024 67.099998
197195243 8.239093 5.467047 0.348290 138.500000 956.500000 92.500000
202972518 5.013615 16.885075 0.218440 52.400002 597.299988 182.000000
189748124 17.227913 13.501445 0.441430 346.890015 1118.689941 281.220001
183235358 14.034594 10.178759 0.508970 326.299988 1305.349976 241.580002
201888637 19.599874 11.089062 0.251690 235.970001 662.679993 137.869995
183633290 4.598272 11.225644 0.505230 106.800003 1327.900024 264.399994
190901501 15.026265 13.998324 0.431050 296.600006 1104.900024 285.200012
203415878 15.398315 10.833850 0.202530 152.039993 552.030029 109.580002
191679899 4.043911 17.545343 0.423340 78.000000 1103.300049 349.700012
179859488 14.539444 18.540989 0.537140 341.100006 1315.199951 455.700012
180320405 13.099209 18.857962 0.530750 304.170013 1307.150024 458.399994
185278224 14.808562 2.865503 0.487950 336.209991 1271.729980 65.839996
190061518 5.793646 13.064582 0.438760 117.800003 1161.000000 270.799988
183642308 7.048375 19.893669 0.504840 156.610001 1266.619995 461.839996
189209585 4.580212 9.730149 0.446090 95.699997 1194.599976 205.500000
200715927 7.089179 18.845434 0.281400 93.000000 747.799988 257.200012
194483537 19.217413 1.421179 0.386780 351.679993 1008.909973 26.510000
203159638 3.611791 9.047024 0.213250 38.099998 603.599976 96.300003
197164538 16.988895 18.112080 0.345160 267.390015 875.210022 299.329987
193846851 18.751076 6.128273 0.396350 349.290009 1028.920044 116.669998
196499182 18.917675 2.742463 0.358190 322.619995 941.349976 47.669998
181450515 6.871278 7.925300 0.522480 165.759995 1375.530029 192.869995
195282980 14.884087 7.132652 0.376470 265.769989 999.960022 129.470001
180320019 11.245289 17.761320 0.533100 264.399994 1329.800049 434.299988
193425852 4.743508 9.257737 0.399800 89.900002 1083.400024 177.199997
179703920 0.998779 2.893850 0.538400 25.000000 1434.000000 72.500000
195280854 16.505156 9.239085 0.374210 290.799988 981.400024 166.500000
203328223 2.113953 3.306467 0.206790 21.900000 593.299988 34.299999
190595996 15.706230 15.922826 0.435850 310.000000 1102.400024 326.700012
190171458 18.481293 12.130557 0.439450 371.799988 1112.400024 252.100006
182553000 7.127213 12.365447 0.511230 166.320007 1330.170044 293.890015
180449178 14.778381 19.849859 0.531300 340.570007 1290.979980 481.989990
198159137 2.844425 5.895315 0.331600 45.799999 921.799988 95.300003
182004184 10.363433 11.960045 0.516970 243.899994 1333.699951 287.200012
203982787 0.399387 7.656490 0.174990 3.500000 502.100006 67.500000
190065533 11.739580 15.634228 0.439740 235.199997 1131.800049 323.500000
191663834 3.821506 12.420596 0.421450 75.199997 1125.800049 248.500000
195561364 1.311590 1.355868 0.370240 23.500000 1026.400024 24.299999
196682692 13.306927 13.528293 0.354100 220.600006 932.700012 230.600006
181452773 3.801707 15.039107 0.524670 89.900002 1352.900024 364.299988
183236098 17.823126 9.240643 0.510010 413.730011 1286.839966 219.910004
201027978 4.778752 0.082253 0.274390 64.779999 774.890015 1.120000
197447628 5.531623 9.739957 0.344030 91.199997 941.700012 162.399994
192742983 12.237455 9.394143 0.407190 234.199997 1079.800049 182.800003
193076207 2.181951 17.927746 0.403110 40.200001 1055.099976 341.600006
179247414 17.282513 4.407985 0.541360 427.399994 1373.699951 110.900002
182129097 15.739236 6.059333 0.520220 375.899994 1333.800049 147.100006
186130026 4.338055 16.888542 0.478590 93.699997 1235.260010 376.109985
186558284 8.286642 15.839931 0.474970 178.300003 1224.199951 351.000000
191280902 13.995156 7.971298 0.423470 277.910004 1115.020020 160.910004
179850187 12.572758 8.985897 0.536480 307.799988 1380.099976 223.600006
180894685 6.794121 18.133163 0.528300 158.800003 1332.900024 439.600006
184796074 18.967981 4.657451 0.493400 430.899994 1253.699951 108.000000
182686266 13.162211 8.708456 0.515190 311.000000 1329.900024 209.199997
195281807 12.293094 7.258346 0.373800 218.809998 1004.109985 130.889999
179137515 11.197154 14.334860 0.544400 272.799988 1378.099976 359.000000
184793083 19.687750 0.991325 0.493120 447.799988 1251.500000 23.000000
202805564 10.751635 4.751523 0.224160 119.400002 628.799988 53.200001
179120626 10.436861 1.273947 0.543680 262.299988 1424.000000 32.200001
189634700 4.958116 11.517142 0.442790 102.290001 1179.099976 241.160004
178513269 4.450092 4.988677 0.548430 112.800003 1449.400024 126.900002
182011069 5.175480 14.363731 0.516440 121.000000 1335.900024 343.500000
182549828 0.506693 10.944454 0.515360 12.000000 1356.900024 262.399994
195274608 7.129125 1.992192 0.374770 128.800003 1029.800049 36.099998
179835980 17.242983 2.736333 0.538960 425.579987 1371.189941 68.620003
184762311 19.034735 19.568550 0.491960 407.690002 1181.680054 444.339996
186682934 16.958899 16.394188 0.473430 358.799988 1176.599976 361.899994
192026657 8.292293 0.425681 0.416910 165.000000 1132.099976 8.500000
181453178 3.802162 16.201237 0.522640 89.099998 1340.699951 390.399994
184665161 11.410364 3.369955 0.494930 263.399994 1305.099976 78.400002
203648906 19.774626 11.667347 0.191980 183.500000 510.399994 112.000000
192502077 17.816704 18.831419 0.413460 328.850006 1023.210022 366.529999
196144309 13.127730 16.282036 0.362530 219.610001 941.659973 282.420013
199803645 7.794798 8.094366 0.300340 113.629997 830.099976 119.160004
187514836 7.503175 1.957881 0.467270 165.399994 1255.800049 43.299999
192730011 6.352653 7.955108 0.410400 123.599998 1110.199951 156.100006
190491789 15.472621 16.238777 0.435990 305.100006 1102.199951 333.100006
180427598 13.849369 5.373633 0.531140 338.200012 1371.800049 132.899994
196409675 1.148471 12.601801 0.358450 19.500000 972.700012 217.500000
178525285 10.383547 10.356501 0.547120 258.200012 1409.099976 261.799988
203076816 5.378529 17.952213 0.215670 55.200001 586.299988 190.800003
190159437 17.231092 0.267297 0.440810 356.359985 1149.010010 5.610000
203788777 0.863807 11.762193 0.185260 7.900000 523.900024 109.099998
199405881 3.489458 10.863271 0.307390 51.689999 847.710022 162.979996
191283393 5.871660 9.701524 0.427610 118.040001 1147.770020 197.259995
203077870 15.187845 17.952669 0.216130 154.600006 569.500000 191.199997
194990341 2.639387 11.304653 0.380090 47.500000 1030.400024 206.199997
182546288 12.622294 3.028398 0.513610 300.700012 1342.800049 72.800003
188355005 5.053842 13.345292 0.457140 106.529999 1204.579956 286.869995
200366659 19.956778 2.876302 0.290010 279.200012 768.900024 41.099998
202805090 14.012365 3.299042 0.223780 155.000000 621.099976 36.900002
193084581 4.279676 8.789067 0.404510 82.099998 1097.099976 170.100006
196946427 13.859125 12.392782 0.348720 227.399994 921.700012 208.600006
198158981 5.436229 1.106498 0.331250 87.800003 922.599976 17.900000
198577267 12.493207 5.107261 0.322490 194.820007 879.280029 80.489998
191662346 15.260091 15.385030 0.420510 292.600006 1072.500000 305.899994
200707909 1.300484 4.181053 0.282680 18.100000 797.299988 58.299999
196131242 12.605905 0.597053 0.362650 219.899994 983.299988 10.500000
187928498 6.571506 17.935205 0.462740 136.800003 1187.500000 386.899994
182562308 5.679476 17.009575 0.512600 130.179993 1308.969971 402.410004
194408317 17.528406 19.291391 0.388710 305.200012 966.299988 354.700012
200534766 17.080393 5.910592 0.284760 235.229996 765.559998 82.910004
201021395 4.836526 9.790197 0.273450 64.400002 761.099976 131.800003
194985762 13.095387 5.098137 0.378600 236.539993 1016.849976 93.139999
180884007 6.492223 11.056191 0.528140 156.699997 1377.000000 270.799988
195846743 7.872392 1.590559 0.365920 139.100006 1006.000000 28.200001
183619813 1.691646 1.454292 0.504070 40.000000 1354.400024 34.400002
192020075 0.470283 1.620525 0.417560 9.400000 1145.199951 32.400002
185152309 4.374826 5.056283 0.488840 100.239998 1310.239990 116.269997
179726767 9.792255 14.335298 0.536230 235.800003 1366.239990 354.309998
195273112 1.230071 1.622914 0.373230 22.200001 1033.900024 29.299999
197660279 3.213451 14.831158 0.339610 51.400002 915.500000 242.800003
191676237 13.939409 18.714521 0.419530 262.519989 1057.660034 369.170013
194077430 9.110585 15.796705 0.390060 164.100006 1023.299988 293.200012
188026760 14.206375 1.338924 0.463480 308.700012 1219.400024 29.400000
190890522 14.461423 5.506541 0.429610 292.200012 1133.000000 112.800003
198119507 7.449778 1.654502 0.331740 120.300003 920.000000 26.799999
179137574 11.358738 14.178151 0.543780 276.600006 1376.900024 354.799988
185757176 17.263998 3.317235 0.484260 387.600006 1247.199951 75.699997
191007410 17.126362 17.954596 0.431640 330.700012 1073.199951 363.899994
185641714 2.377220 10.798796 0.484230 53.299999 1283.900024 245.100006
