196600897 66.763359 72.486809 0.353980 272.500000 117.000000 939.799988
183320809 38.211220 43.181114 0.508130 615.700012 782.099976 934.099976
189316988 18.821108 7.492945 0.446500 389.239990 1142.020020 158.690002
192553850 59.589428 41.709915 0.412290 729.200012 428.000000 753.599976
183004447 43.288361 84.420654 0.507500 90.900002 96.500000 1357.099976
188231290 69.141243 13.558743 0.461820 1139.319946 434.119995 294.029999
200224752 41.250965 12.180203 0.294480 535.500000 610.599976 175.300003
202239820 5.832046 31.029469 0.241830 60.099998 588.400024 355.799988
194121513 55.847721 58.057816 0.390740 472.299988 320.399994 915.400024
200804806 81.150269 25.907055 0.280890 706.500000 110.000000 347.299988
181154520 88.488846 30.702286 0.529660 1216.800049 32.099998 722.799988
196881127 24.897530 48.747631 0.348690 269.799988 581.299988 730.700012
189270019 42.687305 62.922974 0.449470 377.799988 409.600006 1090.000000
188107200 62.015373 50.353580 0.460310 704.599976 374.399994 962.900024
197676918 12.410043 25.711617 0.338880 183.300003 833.000000 410.700012
200643430 65.022804 27.670727 0.285570 648.099976 301.899994 374.899994
200089492 86.600555 3.263623 0.294940 829.260010 49.259998 47.369999
201962449 72.823112 8.364134 0.252020 678.400024 209.699997 104.400002
198685380 85.427864 8.564157 0.322610 891.599976 71.300003 134.699997
183322794 33.183842 5.641791 0.509760 745.599976 1140.089966 134.570007
179290027 84.683632 56.393288 0.542220 796.299988 74.099998 1203.400024
180289133 10.123303 43.806919 0.534820 181.100006 1014.299988 988.299988
184202620 43.637344 63.085552 0.497590 418.600006 439.000000 1194.900024
194518791 68.704971 49.000698 0.385870 651.900024 254.100006 804.900024
181350178 3.913021 84.490616 0.524760 9.200000 134.500000 1397.699951
190554840 42.209896 54.089298 0.436460 469.850006 517.989990 965.719971
192264440 84.162292 9.955667 0.416450 1119.900024 114.500000 197.600006
197293576 87.463562 23.944551 0.345660 880.299988 39.000000 391.299988
188416762 39.914867 55.679230 0.455170 447.899994 535.400024 1022.500000
181893198 73.115356 11.784615 0.522040 1309.369995 397.429993 285.480011
185013523 47.044952 18.478939 0.494630 925.299988 861.500000 422.500000
193730667 12.491654 53.250233 0.395330 141.100006 636.900024 873.599976
199172114 82.466393 77.742310 0.311900 184.500000 24.400000 856.599976
188513842 82.693680 51.131660 0.457210 773.700012 99.199997 967.799988
202230375 60.600742 67.499786 0.240920 229.300003 129.199997 635.400024
204319719 43.646988 63.290222 0.156080 140.740005 147.550003 405.260010
202783378 7.317319 22.874504 0.225920 75.930000 591.309998 251.520004
194418021 68.360550 60.892628 0.387270 483.829987 191.949997 934.890015
195295934 10.757022 23.593910 0.375420 177.899994 936.400024 416.299988
179512007 42.791992 4.775178 0.541790 977.500000 1055.900024 120.199997
181529164 28.843248 58.059032 0.524470 358.200012 650.400024 1191.000000
178726976 44.095825 43.414856 0.549590 739.000000 762.700012 1004.799988
186908241 59.185509 27.856642 0.475890 978.099976 583.400024 601.900024
184204009 35.432171 65.954140 0.500880 318.399994 447.500000 1230.900024
195873866 53.024029 60.765083 0.366520 397.000000 298.899994 887.900024
191222955 68.167305 78.681648 0.427130 213.039993 85.349998 1146.640015
204041875 19.785891 13.959860 0.171250 163.000000 453.100006 119.699997
180428104 15.934190 5.133243 0.533820 389.739990 1365.109985 127.529999
188961766 70.889748 40.068066 0.453550 892.400024 309.200012 794.400024
194824722 55.667950 3.530584 0.381480 869.890015 594.109985 64.989998
186504916 28.597179 81.010124 0.474510 96.099998 176.279999 1269.060059
179955472 34.480240 10.658899 0.540030 801.059998 1166.410034 266.309998
196867087 53.674778 68.928627 0.352120 284.079987 208.869995 915.130005
201103984 83.444321 6.571548 0.275400 770.099976 88.500000 89.300003
187616384 31.341908 25.203539 0.465720 594.700012 976.500000 538.099976
195063174 36.770149 31.013151 0.377570 536.400024 717.799988 538.700012
199623479 0.654174 40.614006 0.303210 7.400000 648.099976 555.799988
186627985 38.894989 59.270763 0.475900 413.299988 512.299988 1107.300049
196010308 57.954414 32.139435 0.366310 729.900024 456.899994 541.000000
187456219 14.227746 43.176544 0.465760 226.500000 893.299988 864.700012
185688927 42.871765 61.296146 0.485940 428.799988 461.899994 1151.000000
192551387 65.113304 43.684517 0.413640 745.200012 345.700012 784.599976
194537320 60.419563 22.617313 0.386230 856.900024 486.399994 410.500000
187424674 53.365311 80.657021 0.464390 164.199997 122.099998 1243.699951
183555964 22.051750 73.279602 0.505600 146.800003 362.399994 1301.599976
191407220 23.965834 26.319618 0.424960 423.799988 953.400024 516.099976
197798904 88.992882 47.258846 0.339110 642.799988 11.300000 695.700012
187826641 56.259495 2.013171 0.464660 1048.000000 700.000000 44.299999
202733831 43.883301 4.393581 0.227510 450.200012 468.100006 49.900002
187296067 87.184837 22.173933 0.470530 1179.500000 58.000000 481.299988
204320627 88.821655 59.660797 0.155650 228.500000 4.700000 390.500000
181497429 52.255337 59.323582 0.523970 565.739990 437.959991 1206.089966
186867632 71.502831 3.995697 0.474340 1215.099976 406.500000 89.500000
191220232 80.425461 84.550423 0.425760 109.190002 18.420000 1160.719971
178893629 46.488853 27.776199 0.546120 932.960022 885.690002 677.570007
191491186 37.817360 26.561476 0.423420 636.299988 819.799988 518.799988
185340487 38.416580 28.824141 0.488570 717.799988 905.099976 635.700012
188681851 65.370155 23.782928 0.458470 1036.500000 475.200012 502.500000
196265083 60.918579 6.811997 0.360940 870.599976 484.200012 119.000000
195863637 2.143893 24.006451 0.366850 34.799999 929.599976 414.299988
194364619 17.904350 35.499367 0.387100 267.700012 828.599976 621.099976
203046151 56.260746 22.062597 0.218760 483.600006 323.000000 235.699997
199003490 11.340945 11.726459 0.316310 171.000000 852.599976 180.500000
179850325 13.933391 8.127605 0.537110 341.600006 1376.900024 202.600006
202205485 44.275970 42.588146 0.245170 359.399994 368.600006 473.200012
183657412 78.115250 70.508362 0.505660 443.799988 93.400002 1281.300049
180585935 82.483063 30.174725 0.530840 1215.680054 160.410004 712.950012
187832486 48.091530 4.966320 0.466680 938.599976 842.409973 109.589996
184133564 10.943060 37.125771 0.499470 203.500000 1052.500000 811.500000
200130295 66.265617 17.281515 0.297690 733.640015 322.570007 249.330002
195768269 75.597969 12.267167 0.371540 975.099976 250.399994 218.899994
185249687 16.190887 16.761593 0.490230 353.100006 1216.099976 381.399994
179784860 21.673590 47.841011 0.539490 356.600006 897.299988 1066.400024
203375520 62.585297 20.800549 0.206400 492.600006 255.500000 210.800003
181712682 31.922024 32.402073 0.522100 624.099976 1001.799988 749.099976
201851741 28.690020 65.720520 0.253190 142.300003 260.019989 657.109985
185033506 86.172005 14.643669 0.493310 1283.800049 85.900002 336.200012
201052676 85.580521 57.090088 0.274780 421.799988 32.599998 653.700012
196979889 44.551666 44.009216 0.351850 494.500000 502.299988 680.900024
198409473 78.254013 58.833786 0.325190 461.700012 96.000000 779.700012
200797188 87.501694 3.837689 0.282000 795.299988 34.700001 53.400002
192102452 19.938965 32.684628 0.417770 328.989990 906.890015 618.969971
187333721 65.833839 1.520894 0.471360 1164.900024 522.700012 33.900002
196839985 49.719440 12.884814 0.353360 731.700012 620.099976 219.399994
181480914 69.954895 68.881737 0.524040 474.700012 173.199997 1308.300049
191078017 41.661530 5.715626 0.430960 779.700012 876.299988 117.400002
200834122 38.269943 63.528309 0.278220 217.500000 275.700012 705.200012
182983166 69.317474 3.650100 0.512770 1284.699951 485.000000 87.599998
201267374 81.818726 14.365952 0.270860 736.599976 105.900002 190.600006
182463902 84.508774 77.417542 0.511050 297.500000 28.600000 1339.000000
201319511 19.668089 50.196781 0.267710 163.699997 458.000000 583.700012
202916743 85.610657 30.720444 0.221080 543.299988 41.700001 323.799988
191591959 54.813869 10.897622 0.426550 937.340027 660.880005 220.809998
197026307 18.745417 4.686777 0.351010 313.200012 922.900024 79.900002
192712179 7.652042 53.934265 0.409440 88.230003 656.710022 909.809998
180843906 0.680942 30.276861 0.528440 14.500000 1220.000000 712.299988
197191698 1.098399 3.742092 0.347650 18.540001 967.010010 63.259998
201968669 84.479599 25.939760 0.251640 641.500000 62.000000 313.500000
187695816 42.912037 29.413807 0.467420 751.900024 808.799988 622.599976
190975655 30.510237 46.106358 0.428150 412.500000 700.000000 844.500000
184881271 40.798138 43.063026 0.491590 632.890015 733.250000 905.239990
201401757 85.225670 5.253621 0.267830 754.299988 63.000000 69.599998
184531902 83.307976 6.333163 0.498660 1325.300049 155.500000 148.100006
181635251 47.633209 53.230843 0.524640 620.900024 566.299988 1124.599976
182158715 85.346207 57.354267 0.518360 746.900024 60.799999 1169.699951
191579475 71.860161 23.314457 0.424660 1015.200012 332.600006 460.399994
187382378 46.629475 3.705756 0.469750 923.700012 872.599976 82.300003
201378062 49.505672 22.173216 0.267460 534.599976 456.500000 286.500000
190090097 17.693399 35.218506 0.436870 296.299988 928.799988 688.200012
202300927 38.596195 11.029193 0.240970 421.200012 527.700012 131.600006
192642353 68.280716 4.706775 0.411610 1047.099976 417.100006 92.800003
188292091 10.903261 84.138428 0.454520 23.889999 124.000000 1230.000000
187860637 74.677422 83.490639 0.459450 136.500000 37.400002 1240.400024
178538952 12.643375 20.577908 0.548770 299.200012 1333.800049 513.200012
203629158 86.043343 77.426430 0.191520 120.000000 8.300000 539.299988
193529802 26.266827 14.880710 0.400160 471.500000 955.400024 283.100006
184028231 87.612244 14.112496 0.505470 1316.599976 54.900002 331.299988
185896571 78.593468 28.423407 0.485950 1131.300049 228.240005 624.630005
185010778 55.911892 19.976908 0.494990 1038.199951 702.599976 455.700012
196623559 29.671440 59.860558 0.352960 244.300003 428.799988 850.000000
179839031 12.739783 4.112181 0.535540 314.399994 1390.599976 102.500000
182899674 52.813354 6.521471 0.514310 1092.000000 828.469971 156.690002
203632128 85.917732 64.080360 0.192060 241.570007 17.240000 498.320007
194783072 28.386181 43.095421 0.384800 369.299988 683.400024 726.799988
191240975 19.624004 62.649464 0.426620 180.240005 505.500000 1037.540039
197487226 49.498291 41.065716 0.340890 545.700012 466.100006 625.299988
199316700 80.280830 18.395906 0.310100 815.450012 139.669998 275.149994
190941219 68.731422 63.848656 0.431010 484.220001 188.479996 1058.260010
188099051 67.062943 43.234756 0.460790 839.830017 355.399994 857.400024
194309831 66.030907 12.120361 0.391870 966.299988 429.600006 227.100006
190094371 83.578781 72.939972 0.438690 349.200012 39.299999 1145.099976
186601160 7.151418 10.185305 0.474740 157.500000 1255.300049 227.300003
202035504 65.242172 28.721016 0.249710 566.599976 261.299988 341.899994
189982814 55.737419 17.044189 0.445120 958.900024 653.200012 355.700012
191604158 80.281204 86.366409 0.422940 72.400002 12.400000 1156.699951
195399799 88.722221 49.163586 0.374870 679.039978 15.150000 785.859985
191860188 44.661140 9.699320 0.419540 797.210022 806.700012 193.850006
203075038 23.453196 37.047775 0.215390 196.399994 452.700012 372.500000
195865719 63.365742 47.513470 0.366030 613.559998 307.709991 749.429993
195011972 80.985817 57.929203 0.380520 552.200012 87.599998 892.299988
203954477 64.796791 32.859612 0.180490 396.700012 186.699997 283.200012
203368928 57.233448 34.360744 0.203540 406.600006 261.700012 330.600006
182961332 77.350632 8.706740 0.513070 1327.800049 298.000000 208.399994
200743247 57.799931 55.076305 0.281150 385.399994 242.699997 652.299988
190978047 28.199171 40.256008 0.427910 422.399994 787.799988 756.900024
193577559 66.279694 32.945557 0.401180 848.900024 373.000000 600.900024
180492405 54.237335 55.389721 0.530530 653.400024 470.600006 1166.800049
185010463 56.845074 21.446648 0.493710 1037.010010 677.429993 486.589996
181398328 12.700002 57.391739 0.523470 166.000000 736.599976 1180.300049
194889711 87.198318 10.366861 0.382750 1040.099976 50.900002 190.500000
190549412 52.768482 59.204472 0.432330 481.899994 366.200012 1015.500000
190875745 0.805115 52.578426 0.427840 10.000000 711.599976 930.099976
194290207 84.386108 20.095284 0.391160 1009.200012 99.199997 371.000000
202507755 73.865646 51.221020 0.234970 404.100006 116.900002 523.599976
194732703 45.027718 56.657913 0.384750 413.600006 413.200012 888.599976
198532910 51.872707 23.258718 0.325750 659.599976 517.700012 360.399994
185328850 61.809628 43.855270 0.487640 836.599976 448.399994 912.000000
200083490 26.748566 21.941982 0.297040 349.670013 693.770020 312.980011
188843424 41.373577 63.167225 0.453780 368.359985 418.220001 1101.729980
197748079 24.127163 13.772033 0.339920 376.899994 841.500000 226.000000
193670826 68.166969 12.302940 0.399980 999.400024 400.399994 234.800003
190166810 30.852654 4.554053 0.438660 612.299988 1025.000000 95.099998
198554974 8.033531 47.489822 0.323350 85.599998 606.500000 668.200012
181559734 30.311619 36.031052 0.521080 569.599976 974.299988 820.900024
188026802 15.178079 1.171018 0.461180 327.899994 1208.699951 25.600000
195232188 2.462344 59.824368 0.374300 22.400000 520.900024 896.700012
178490101 1.959052 44.074322 0.545960 35.700001 1043.699951 1011.099976
203436572 9.348978 57.204399 0.202560 51.299999 311.600006 490.100006
184824323 67.765007 59.849064 0.494940 620.099976 253.500000 1153.300049
180702971 46.183189 15.098570 0.534020 993.299988 953.099976 371.399994
192247529 46.680664 38.547024 0.418920 653.830017 616.549988 716.049988
193842060 27.557718 48.920830 0.397630 333.200012 638.500000 826.200012
182166346 69.103569 54.549633 0.515520 749.099976 286.000000 1126.199951
196390389 17.825905 41.039276 0.357290 229.500000 713.700012 652.599976
191234702 25.000505 66.039612 0.426020 200.229996 429.380005 1066.099976
196375183 6.433900 22.363235 0.356900 102.900002 912.500000 377.799988
186791988 49.094975 42.539597 0.475990 717.469971 621.609985 871.080017
187996872 46.113945 51.239254 0.462000 566.109985 544.520020 978.320007
192590975 36.883228 19.144571 0.411530 641.119995 854.409973 370.829987
200435903 23.295732 1.310283 0.287880 321.600006 746.900024 18.600000
185313597 58.175743 39.596298 0.487480 861.570007 534.700012 838.750000
179942434 32.593353 5.037547 0.538910 771.200012 1206.199951 126.199997
194448095 35.362366 7.661991 0.387300 613.789978 864.890015 142.679993
191972321 32.972656 73.634422 0.416570 175.309998 270.239990 1096.920044
189161728 4.738415 61.401962 0.448390 48.299999 582.700012 1072.500000
186627747 40.317398 59.887047 0.476620 418.720001 493.440002 1115.819946
200862591 24.317030 57.685207 0.276310 172.300003 381.299988 661.500000
193140428 25.599133 27.521318 0.404330 426.399994 890.000000 514.200012
187561762 32.671032 33.946854 0.468130 568.469971 886.469971 708.890015
180415851 31.503029 37.588333 0.531530 587.989990 959.400024 866.190002
190443345 26.283403 57.561237 0.434390 282.000000 571.000000 1002.000000
187566348 20.585278 42.034328 0.466830 330.700012 880.500000 847.900024
179917743 46.519390 33.293747 0.535520 866.900024 822.099976 784.599976
193281437 38.427032 21.773590 0.402720 639.960022 806.650024 411.290009
199956056 87.549149 79.323906 0.295340 154.199997 6.600000 818.700012
203926181 13.086922 24.847572 0.179010 106.400002 457.700012 217.600006
181365732 2.938656 71.541122 0.522310 22.700001 442.200012 1326.500000
184532506 81.632561 3.126556 0.496470 1321.180054 194.330002 72.940002
178868103 57.344727 11.864148 0.547120 1199.900024 769.000000 299.399994
182379148 47.566177 25.436239 0.518110 925.500000 846.099976 596.400024
