00 0 0 0 17.1005583601 1201.61618035 2.57271442679
00 0 0 0 56.5660802032 713.923993052 41.2065054697
00 0 0 0 52.3946242291 582.857387941 13.2033683069
00 0 0 0 68.7320724246 1274.72360806 139.261977054
00 0 0 0 26.6509000852 658.953874991 100.223052036
00 0 0 0 125.684936984 1004.73315518 4.09040246741
00 0 0 0 10.8548117394 996.581542545 62.7991995018
00 0 0 0 15.8844892008 435.350850956 52.948477515
00 0 0 0 14.7977317994 1150.9764907 32.86137635
00 0 0 0 33.035731044 1158.28666305 125.489765662
00 0 0 0 82.8043689059 937.321787181 124.9935553
00 0 0 0 100.287540955 798.900486703 131.807334744
00 0 0 0 110.023449815 962.622124762 53.8556564366
00 0 0 0 24.6653354882 1017.44609356 136.403170141
00 0 0 0 32.0389987063 772.225320775 75.928602455
00 0 0 0 18.9229496362 722.00016601 42.8507972683
00 0 0 0 204.14243252 1278.66251992 109.378854348
00 0 0 0 46.9711880386 1104.21357662 73.5417693038
00 0 0 0 20.7855297253 1470.47354213 69.4682340836
00 0 0 0 196.900573041 1274.48210413 164.817101043
00 0 0 0 103.359651763 708.322254848 11.7289305199
00 0 0 0 159.999565082 1248.18280827 114.448988071
00 0 0 0 5.58573403396 1159.43914641 77.2355364112
00 0 0 0 62.3509978468 953.426722658 49.8503278941
00 0 0 0 112.259562337 828.688256412 34.523054742
00 0 0 0 140.815275686 1180.17771934 8.54173510452
00 0 0 0 123.595470609 1342.33286979 14.7437954496
00 0 0 0 45.6184677314 1366.49464261 70.2317610732
00 0 0 0 78.6550377767 1151.66112062 21.7865143379
00 0 0 0 58.7910771486 738.504367596 96.132035926
00 0 0 0 194.966100431 1112.80004272 148.933822301
00 0 0 0 133.079381578 1149.13665876 126.305094594
00 0 0 0 92.2964378959 998.347287157 86.418093252
00 0 0 0 119.206075454 977.785872968 174.508605787
00 0 0 0 36.2631595368 734.475993474 82.7631701715
00 0 0 0 195.350415882 1170.55309207 159.426503006
00 0 0 0 41.3076783996 1147.33492411 68.9057355979
00 0 0 0 165.95260875 953.725469771 124.317030323
00 0 0 0 131.129351371 1119.91810254 159.69662359
00 0 0 0 104.713307088 535.235442338 37.9453293281
00 0 0 0 91.848986883 997.398953289 102.954964334
00 0 0 0 62.9838910419 965.55058294 40.7647921529
00 0 0 0 106.923808978 1198.91590445 17.9757590406
00 0 0 0 93.5840508481 786.627166504 130.322033755
00 0 0 0 67.4925993982 1017.89915517 37.1764326526
00 0 0 0 40.5404538653 492.234834917 41.9313888182
00 0 0 0 70.3189476316 1198.15246248 18.078634789
00 0 0 0 65.7271774893 1377.5223415 42.958589521
00 0 0 0 35.4713293957 1388.79514397 204.343869572
00 0 0 0 16.9475686337 1070.14420123 165.624585259
00 0 0 0 23.5866878007 963.019720984 61.0047514318
00 0 0 0 177.089566582 1325.68264395 178.349986224
00 0 0 0 49.8942233011 715.860203106 117.636087677
00 0 0 0 21.5452065148 1234.27448241 97.2544877382
00 0 0 0 98.6053678906 1431.27428014 59.9025845644
00 0 0 0 13.4068482483 628.675664461 36.8332581245
00 0 0 0 61.9830935534 715.197005111 70.779759367
00 0 0 0 113.941629813 1159.6887022 192.82457435
00 0 0 0 91.1592721085 615.099209081 12.0060376939
00 0 0 0 56.1229406235 741.734431987 137.981333764
00 0 0 0 183.335263787 1082.01856847 71.2103527272
00 0 0 0 82.1906018692 1000.45144713 80.2880482399
00 0 0 0 26.634339996 955.482499038 21.5029391169
00 0 0 0 169.190094332 957.256087952 173.348962405
00 0 0 0 145.34145742 1099.31201405 7.41923963651
00 0 0 0 18.4504483328 755.25820178 73.4918472939
00 0 0 0 180.084594772 1124.36788826 148.773939861
00 0 0 0 146.694331995 952.235765436 91.899774695
00 0 0 0 0.599085954309 422.783441378 38.0301766738
00 0 0 0 156.505799014 1215.80592979 146.963191201
00 0 0 0 185.753912029 1326.27099141 183.132640575
00 0 0 0 110.528143749 1037.54047213 167.671721434
00 0 0 0 22.0375752853 451.675660179 82.8492517874
00 0 0 0 216.386351548 1334.15203471 10.5073008221
00 0 0 0 1.70215924995 638.570653067 65.0496713526
00 0 0 0 158.387628656 1032.1731251 71.1719132436
00 0 0 0 104.667010345 1250.84265198 117.860634497
00 0 0 0 147.505593183 1019.53094527 35.7864840014
00 0 0 0 116.902895862 873.02731069 155.392703915
00 0 0 0 59.6410547771 1158.42443471 150.277559162
00 0 0 0 145.369247119 1120.7209125 68.7599067634
00 0 0 0 130.417506949 1080.58169862 68.8530365936
00 0 0 0 62.2994481935 775.683320372 26.6492083843
00 0 0 0 104.651036657 1279.94903924 25.3543434548
00 0 0 0 201.695401757 1078.16654049 56.5805070626
00 0 0 0 119.930347358 1335.5701914 205.02506445
00 0 0 0 100.764548313 1093.37100704 223.347475298
00 0 0 0 56.9512913392 836.386407816 124.621076096
00 0 0 0 42.1081431934 646.550719484 0.495949422475
00 0 0 0 99.2754156701 1099.63196771 178.275504534
00 0 0 0 16.5345094167 922.939152336 100.848485099
00 0 0 0 3.05276852256 1268.40953721 93.7820148945
00 0 0 0 37.331310517 684.137332495 116.612644668
00 0 0 0 169.838767629 1403.4590756 63.6318802834
00 0 0 0 133.659596455 1142.54901112 141.865344014
00 0 0 0 123.001354234 1377.93408124 71.7321857752
00 0 0 0 178.371449537 973.817404867 80.9091404954
00 0 0 0 10.2475628689 749.429722421 57.6974279596
00 0 0 0 106.790915941 1040.31634437 61.2334231322
00 0 0 0 90.2117098332 733.91228582 48.4169264557
00 0 0 0 22.3044528742 1042.87829902 155.014497397
00 0 0 0 177.569153323 1061.52112918 17.5713679753
00 0 0 0 11.3105941113 443.46140997 59.679070214
00 0 0 0 114.302113154 1273.07506531 186.240781046
00 0 0 0 1.46206023637 1414.79173464 182.568399596
00 0 0 0 50.8412653547 650.872948512 40.9305220586
00 0 0 0 145.711924198 1013.74247631 1.17969553685
00 0 0 0 46.3819541697 749.834024648 9.99036263092
00 0 0 0 39.3795530545 1300.52294309 97.4214666989
00 0 0 0 31.1548323603 506.959875324 53.8477794733
00 0 0 0 47.1527494607 839.495177523 18.683564727
00 0 0 0 218.19044943 1293.39703121 218.768609787
00 0 0 0 22.6585944204 1129.99533044 147.354447399
00 0 0 0 109.076274133 1013.79384818 24.6422737197
00 0 0 0 63.4413595544 915.177613813 33.8714957994
00 0 0 0 100.063205836 831.234484524 46.2166023906
00 0 0 0 136.178146834 1041.43385776 150.752711634
00 0 0 0 56.2806417292 916.567223072 2.10412153392
00 0 0 0 46.7552984211 485.787796364 26.947135682
00 0 0 0 83.1342588334 616.977833863 5.88736191276
00 0 0 0 189.824032439 1141.94281917 183.571930398
00 0 0 0 34.4325091108 1318.72585299 21.854885848
00 0 0 0 100.582185374 1070.39809535 23.3473551983
00 0 0 0 162.058420805 1175.87399699 221.654388163
00 0 0 0 93.7688181293 1221.0142431 191.538914572
00 0 0 0 39.096727944 1129.38389129 69.3456475914
00 0 0 0 12.1978543117 421.713281493 41.0026900237
00 0 0 0 45.8801792935 753.850230679 99.3488445412
00 0 0 0 1.61936177562 722.739730095 64.6962183935
00 0 0 0 5.21224507935 538.067560424 41.3659061946
00 0 0 0 81.6907166445 590.896116972 60.1842358185
00 0 0 0 51.6781144543 1466.63523064 183.553959761
00 0 0 0 35.5301095638 1380.06674345 63.5379453714
00 0 0 0 70.5437513617 636.603184054 43.2264234056
00 0 0 0 95.5868452205 850.695706448 114.806719124
00 0 0 0 46.1875654291 1058.44053249 80.2849761501
00 0 0 0 149.203589262 1258.35822937 80.1030656323
00 0 0 0 43.3771185655 1156.15175368 127.162110968
00 0 0 0 176.533861388 1000.65577982 91.7960231192
00 0 0 0 106.359726354 862.341346245 28.602955048
00 0 0 0 97.1185371745 822.616917358 35.1376258128
00 0 0 0 131.199689861 864.554132237 103.451445902
00 0 0 0 53.9956512551 864.923492691 118.239152571
00 0 0 0 138.000915479 1231.48595915 207.96907834
00 0 0 0 73.0185011344 1382.16735327 30.3467744845
00 0 0 0 165.988165594 1127.38042006 1.7455544672
00 0 0 0 1.56734728953 1080.49933451 68.9303630556
00 0 0 0 57.035922294 1199.51941074 139.605786256
00 0 0 0 190.40276322 1114.84281457 107.511854859
00 0 0 0 85.905435984 559.465468235 72.411736392
00 0 0 0 147.77029354 1044.68625378 107.540100144
00 0 0 0 74.2309439927 1324.43778483 100.550772616
00 0 0 0 8.92900349572 1264.25934112 89.6563771181
00 0 0 0 102.009919258 1243.17770677 177.67661562
00 0 0 0 15.8827680396 536.243342978 67.2186682816
00 0 0 0 55.5681996436 664.621981529 73.6502773303
00 0 0 0 122.464627928 1136.18669214 65.9109955421
00 0 0 0 40.4571798087 553.868421956 35.1938144944
00 0 0 0 109.636130871 1166.18527824 149.586137629
00 0 0 0 51.0463658371 736.66986949 90.9849975142
00 0 0 0 191.900222492 1264.87285375 103.284103284
00 0 0 0 50.0133389258 1201.44740142 135.196789465
00 0 0 0 141.154313169 1222.77973421 79.3007320026
00 0 0 0 47.8983690124 651.568777186 87.1029523259
00 0 0 0 23.6732698075 694.294837653 15.9500791167
00 0 0 0 111.463808664 1294.82061121 101.875773969
00 0 0 0 18.4370548658 1131.06338105 34.5915743732
00 0 0 0 61.6455594078 961.662743583 38.5420780163
00 0 0 0 105.829431361 1227.36456384 19.6790742397
00 0 0 0 7.45531005668 1230.86537564 57.0157997834
00 0 0 0 110.803559417 669.070493593 24.6113390196
00 0 0 0 91.5662400075 1019.45476179 83.2464204344
00 0 0 0 80.439941717 596.320887776 47.5160784554
00 0 0 0 3.64504744648 1088.63615263 110.854217055
00 0 0 0 2.83552079636 708.511160016 21.0881545267
00 0 0 0 202.108463878 1479.00890935 186.746024172
00 0 0 0 31.2089535128 623.900963878 65.0098443963
00 0 0 0 110.428046447 1221.93712899 213.588286669
00 0 0 0 95.4727795627 642.76156394 49.3328720389
00 0 0 0 20.8470121678 830.955110774 89.1840002732
00 0 0 0 57.8818008847 1271.03128388 148.65732654
00 0 0 0 42.1194872935 974.080441201 33.6878449772
00 0 0 0 95.8318200738 571.449504134 14.0812384256
00 0 0 0 143.167156149 1107.51291618 56.0240911553
00 0 0 0 63.9174752351 537.603995637 98.0270171305
00 0 0 0 0.859945874254 443.716311262 27.4925208942
00 0 0 0 78.2161900774 1214.18354508 112.113216968
00 0 0 0 173.157600756 1358.03593564 139.392957778
00 0 0 0 11.996245399 617.206255482 35.8653071045
00 0 0 0 13.1918608599 1132.1525404 88.0895677081
00 0 0 0 103.133177914 1011.6410234 0.977058935678
00 0 0 0 113.584097414 918.835682115 42.4030552676
00 0 0 0 91.9618102877 1116.37491732 13.4254820354
00 0 0 0 59.0230220179 1087.01351109 161.87189765
00 0 0 0 16.025867284 1027.2811209 29.9113765243
00 0 0 0 29.3262739433 535.351303953 63.2154754305
00 0 0 0 9.58318403767 848.183079404 137.173836888
00 0 0 0 96.6112446459 795.436260675 140.870046272
00 0 0 0 19.3753158525 1148.18844286 137.816973834
00 0 0 0 197.063963581 1290.2327108 123.743341246
00 0 0 0 99.8287576484 501.086992482 91.036365414
00 0 0 0 27.6433371473 1071.65827806 88.3960674808
00 0 0 0 10.1563286385 1151.53777933 35.0253593468
00 0 0 0 64.2339260184 667.689179652 8.44645033358
00 0 0 0 14.1355737811 1046.78973067 71.006520919
00 0 0 0 17.9330812224 913.961297851 137.567527511
00 0 0 0 70.2957370901 1214.96953055 59.8191778699
00 0 0 0 140.355294186 1384.72384686 71.55277204
00 0 0 0 44.1020185873 714.731706101 58.0428564979
00 0 0 0 10.3572591402 845.002803851 133.111061499
00 0 0 0 170.831159536 1057.78820227 18.1869006017
00 0 0 0 79.3582855433 828.816981621 23.6124416755
00 0 0 0 104.624476889 588.032808513 73.3458846167
00 0 0 0 42.9076643893 1029.81681677 15.035733761
00 0 0 0 201.612366398 1420.09918613 92.4619731144
00 0 0 0 140.138060017 999.380968972 14.357688406
00 0 0 0 202.624829416 1275.71316794 135.393392958
00 0 0 0 121.193656372 712.13999117 32.0183093252
00 0 0 0 43.7710841978 622.912729185 60.360178753
00 0 0 0 61.3338055089 842.495931606 45.286065212
00 0 0 0 54.0924312275 1252.32133656 147.372946102
00 0 0 0 119.630873289 1162.55684211 81.1906064511
00 0 0 0 202.950031601 1394.68758327 76.180400193
00 0 0 0 133.364862751 1157.5232651 170.416222245
00 0 0 0 77.0790230549 1040.89940295 170.331622631
00 0 0 0 178.297995371 1110.08707897 185.516858532
00 0 0 0 19.8256757809 1010.33582584 49.1952185461
00 0 0 0 99.1723380471 651.414828491 44.0381218854
00 0 0 0 101.303164964 1263.85525323 158.999983675
00 0 0 0 136.254562408 1042.81375462 115.215268696
00 0 0 0 25.6364003289 640.307046843 85.5252396606
00 0 0 0 191.124310461 1038.62080988 118.009137199
00 0 0 0 126.016956805 1015.65499738 143.998043932
00 0 0 0 149.597876978 1093.20261753 67.0621401165
00 0 0 0 29.3229380739 1010.18157365 159.93014946
00 0 0 0 90.3690071078 1332.24302565 195.61635555
00 0 0 0 56.9771327816 790.842249107 112.45588098
00 0 0 0 123.907960447 1265.29996397 127.015592949
00 0 0 0 89.8569053854 700.277372736 93.1484791276
00 0 0 0 20.2785187401 533.433171608 26.759822428
00 0 0 0 152.692986687 1107.2330523 11.4449727058
00 0 0 0 56.6457151435 859.310480284 44.5775522501
00 0 0 0 117.674902733 541.064916006 43.9608239627
00 0 0 0 169.219736638 994.23190437 143.930769281
00 0 0 0 52.3490705178 1137.82654885 195.404081652
00 0 0 0 61.2741920593 1233.39789595 146.416311426
00 0 0 0 45.9611557098 1144.21743004 54.5937170333
00 0 0 0 50.9698876995 1220.45505915 33.6261730874
00 0 0 0 11.5356252575 1035.26757679 79.3107832142
00 0 0 0 81.5661951434 1069.40343894 106.4148737
00 0 0 0 103.410120378 1293.66087356 85.7931156643
00 0 0 0 198.932921421 1134.78130664 3.55879241251
00 0 0 0 153.269616431 962.775385254 9.92554160184
00 0 0 0 80.559942848 424.406470058 35.7603238779
00 0 0 0 126.949369893 1122.51594192 21.4779829665
00 0 0 0 159.66428971 987.665084023 166.115490301
00 0 0 0 65.5661266297 1232.01635571 7.31279656175
00 0 0 0 163.390580739 1184.38143669 84.6748399606
00 0 0 0 71.9263218023 1053.48519886 25.2358090715
00 0 0 0 133.834100317 1001.21109962 53.2346048916
00 0 0 0 19.4212999738 980.144163638 103.104364453
00 0 0 0 52.0272209425 1007.06918178 174.064189347
00 0 0 0 80.8205873822 725.887420147 109.341899137
00 0 0 0 70.8012442687 1193.40427594 52.8679503244
00 0 0 0 144.43442183 987.718731316 80.6265868538
00 0 0 0 30.1777074928 955.988218528 30.0195184827
00 0 0 0 12.5754394491 1001.83658738 129.891397798
00 0 0 0 187.63151723 1260.60867678 145.282836683
00 0 0 0 116.348114226 754.037071315 143.121715105
00 0 0 0 236.055373354 1433.61047558 123.883982399
00 0 0 0 26.467417848 1194.54887158 6.7382268142
00 0 0 0 76.7678337172 670.425192683 93.6713695177
00 0 0 0 36.1506346846 1057.48435363 13.8423518918
00 0 0 0 91.5485786216 709.342954515 17.1082874294
00 0 0 0 60.7144342115 1029.80951095 100.306318654
00 0 0 0 164.344076269 1161.58879814 143.382318853
00 0 0 0 182.562351374 1165.50931244 124.602712679
00 0 0 0 81.6684420221 1383.06525776 194.399976451
00 0 0 0 7.15991183533 1267.56546288 144.084911345
00 0 0 0 25.1493508636 957.805471064 76.9083524996
00 0 0 0 99.8292121959 614.209087682 32.6044997375
00 0 0 0 74.5819120784 507.881800847 46.8628685456
00 0 0 0 54.1432955535 1082.99002561 126.158449979
00 0 0 0 11.7052696599 788.202454846 90.2949151117
00 0 0 0 58.7491297292 511.625102663 80.295371922
00 0 0 0 76.2788987672 1184.90184548 13.0480887601
00 0 0 0 61.0920749644 741.054010447 85.514728108
00 0 0 0 53.387008328 693.502361192 88.4812460747
00 0 0 0 193.713631056 1207.12124879 35.7020853669
00 0 0 0 100.809545221 1259.82069071 221.900128602
00 0 0 0 39.6166662867 579.15216547 42.1514107555
00 0 0 0 38.7318827584 693.316923855 99.745451007
00 0 0 0 23.5910621073 1133.61225823 154.143093864
00 0 0 0 82.1863945729 564.172869127 8.43124680105
00 0 0 0 133.032161882 921.379454865 131.653973093
00 0 0 0 37.9947241551 685.891062429 4.92732368875
00 0 0 0 0.0850594941189 1148.41010897 135.172249924
00 0 0 0 0.460949707776 552.818835864 92.8325941146
00 0 0 0 132.780911098 1358.09176776 148.687590251
00 0 0 0 120.359933894 805.081223422 73.4899378615
00 0 0 0 176.792990202 1168.73944682 147.680847341
00 0 0 0 136.581648681 983.646652312 173.551638384
00 0 0 0 32.1595068555 1146.10479967 146.126885945
00 0 0 0 77.6923604077 1229.08365975 98.7967602152
00 0 0 0 27.6577669817 1098.958891 130.955719878
00 0 0 0 160.109162373 1443.20289859 58.7584641762
00 0 0 0 40.910756456 1122.58288635 132.202456734
00 0 0 0 90.8489843664 1056.95215913 173.577931925
00 0 0 0 13.189518995 1292.58939397 108.536081377
00 0 0 0 35.0391607964 476.99421098 60.2170266211
00 0 0 0 94.3546182709 1164.74145711 121.035697084
00 0 0 0 57.3973521668 1085.02461763 154.036472511
00 0 0 0 161.528912559 1245.28100185 0.563735055039
00 0 0 0 47.7926582926 673.664399514 49.2982207448
00 0 0 0 74.4440029404 967.286362299 35.7016948343
00 0 0 0 38.2766090023 956.94303676 69.5731862506
00 0 0 0 46.9302129796 435.934534557 33.7959814002
00 0 0 0 79.6766266343 636.686937641 15.3567127301
00 0 0 0 5.58467019083 1152.06531953 155.218966282
00 0 0 0 125.664306588 1128.44333859 60.8720317134
00 0 0 0 105.851409113 620.994729609 14.1137950704
00 0 0 0 29.4115813837 528.407052651 28.8619040453
00 0 0 0 86.5656211879 1060.01368375 129.866256623
00 0 0 0 56.8821132299 1419.5679885 18.7727487471
00 0 0 0 154.775450177 988.933120023 124.945902213
00 0 0 0 177.613585535 1231.14195337 110.636749258
00 0 0 0 1.8267335797 932.660465934 145.234506537
00 0 0 0 117.307131758 683.141303621 14.2786992248
00 0 0 0 100.68710139 637.772689678 103.77962318
00 0 0 0 100.032519088 1143.48547271 12.686195923
00 0 0 0 91.607685131 982.162327594 93.9480709028
00 0 0 0 116.05650679 1238.21484316 6.13370292122
00 0 0 0 164.381912327 986.555869 34.7018508473
00 0 0 0 7.77434768 417.366937106 94.2779667093
00 0 0 0 53.4495245432 480.10877362 9.99111331184
00 0 0 0 37.0369650786 722.714026498 41.8877248361
00 0 0 0 19.5620404895 515.5179148 49.6998288552
00 0 0 0 10.5785987107 502.005131287 9.13214422762
00 0 0 0 117.988536716 1148.14542949 59.4225381734
00 0 0 0 3.02868375729 466.439139412 33.1710993371
00 0 0 0 74.0652484121 748.590978584 113.043771521
00 0 0 0 103.393359855 1236.99700522 189.822891948
00 0 0 0 15.618158159 626.695659065 111.474282818
00 0 0 0 95.2900189906 1307.43109025 185.579196562
00 0 0 0 180.559729761 1296.62091793 195.590388955
00 0 0 0 38.4830878403 466.193676449 50.8130597416
00 0 0 0 48.879630755 1008.57528354 72.136032267
00 0 0 0 155.105680856 1033.09555842 107.50271689
00 0 0 0 60.1268156975 544.823994888 93.6739522847
00 0 0 0 44.509619585 604.872451341 21.3326960744
00 0 0 0 48.3420886462 728.629370355 35.5660125439
00 0 0 0 195.677376969 1200.40644474 204.36233498
00 0 0 0 15.411726066 1061.42409423 156.175826036
00 0 0 0 0.234523218718 1087.00024522 135.171142343
00 0 0 0 191.124831649 1151.89071134 159.313409438
00 0 0 0 149.528426054 1261.22560435 106.218025455
00 0 0 0 15.2597942579 475.863341261 63.2983090531
00 0 0 0 238.646139542 1435.95742269 135.758384154
00 0 0 0 136.296260729 858.590769365 17.6648309454
00 0 0 0 93.2349780574 1443.37106928 220.925077546
00 0 0 0 73.0930250964 492.017643834 63.1353257457
00 0 0 0 96.0017788806 1008.96392418 4.44343233248
00 0 0 0 60.7343603491 681.570713813 0.760079873726
00 0 0 0 118.412589766 954.084475548 139.232774236
00 0 0 0 25.6607110534 1366.4728406 56.6428122867
00 0 0 0 99.9782350729 673.591202344 61.7266932502
00 0 0 0 145.137415529 1128.989431 70.0289153494
00 0 0 0 179.453773028 1311.21206706 174.095829431
00 0 0 0 47.859821878 428.845488653 49.7904085845
00 0 0 0 211.429689033 1315.58590454 195.849848888
00 0 0 0 115.29546862 1386.96281927 31.4563471067
00 0 0 0 97.0572449616 982.583595663 12.8389509395
00 0 0 0 1.73849610146 1152.10086332 176.368222805
00 0 0 0 65.5021249803 425.496925598 64.7887561005
00 0 0 0 159.832997248 999.398288508 88.562678505
00 0 0 0 42.549571056 568.728659821 38.5573610023
00 0 0 0 97.0102331648 710.204226319 40.5403182667
00 0 0 0 170.052308426 1042.54325918 74.2362628225
00 0 0 0 3.55602498166 1447.26618363 12.0661501831
00 0 0 0 44.540227321 1161.08650715 136.689649877
00 0 0 0 54.6722622617 977.604762467 48.0740226398
00 0 0 0 118.273149834 1213.11161092 26.9356076256
00 0 0 0 27.7969348322 1064.80890979 195.009886962
